R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796814.88188,18.89421669662477,18.895794919334758,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.36956,18.894237957410848,18.895815643109383,0.4476380649013123,0.4476754494225967
1.0242667116936537,39625580610.813156,39628884802.52518,18.894261369558183,18.89583687358512,0.8846713121794494,0.8847451631937807
1.0366200099307066,39625619176.34126,39628930416.44279,18.89427975836553,18.895858623204134,1.3113509544144333,1.3114604223268418
1.0491222966837304,39625666283.925674,39628977146.01015,18.894302220194447,18.895880904787035,1.7279222764297633,1.7280665548373935
1.0617753688475675,39625714621.109604,39629025018.736465,18.89432526832076,18.895903731450762,2.134624817370137,2.134803076788527
1.0745810449887383,39625764316.81134,39629074062.870445,18.894348964215258,18.89592711666485,2.5316924009459316,2.5319038299940706
1.0875411656068144,39625814844.46308,39629124307.3804,18.89437305679999,18.895951074241975,2.919353308897053,2.9195971164599426
1.1006575933989453,39625865843.24486,39629175781.841064,18.89439737402885,18.895975618283945,3.2978304095537245,3.2981058296396077
1.113932213527575,39625920606.20778,39629228516.54943,18.894423486093803,18.89600076323697,3.667341307782513,3.6676475825798605
1.127366933891388,39625973255.2474,39629282542.62061,18.894448590198273,18.896026523937355,4.028098438089413,4.028434833031837
1.1409636853995222,39626027282.43896,39629337891.95991,18.894474351432876,18.896052915598176,4.380309188866849,4.380675005598274
1.1547244222490889,39626084649.88922,39629394597.31107,18.894501705368963,18.896079953832302,4.724176065860388,4.724570610986979
1.1686511222060412,39626144358.48786,39629452692.20901,18.894530175610946,18.89610765462984,5.059896782431124,5.060319362439032
1.1827457868894284,39626200933.043915,39629512210.97394,18.894557151479376,18.89613603435535,5.387664331036031,5.388114289398243
1.19701044205908,39626262394.61887,39629573188.86648,18.894586457575173,18.896165109821798,5.707667146632278,5.708143848488451
1.2114471379067577,39626325515.32093,39629635662.087494,18.89461655477562,18.896194898290464,6.020089226508314,6.020592031862446
1.2260579493508208,39626390953.60426,39629699667.72753,18.894647757044705,18.896225417446864,6.325110194345965,6.3256384729836
1.2408449763344431,39626455118.3587,39629765243.77086,18.89467835207,18.89625668540264,6.622905401511962,6.623458549901092
1.2558103441274293,39626524037.568794,39629832429.11623,18.89471121411388,18.896288720705492,6.913646059075323,6.91422348607851
1.2709562036316695,39626590396.16889,39629901263.69627,18.89474285520822,18.896321542396095,7.19749931408675,7.198100448834439
1.2862847316902777,39626661616.37685,39629971788.503555,18.89477681441344,18.896355170020502,7.474628354688331,7.475252645451594
1.3017981314004599,39626735561.947235,39630044045.56847,18.894812073125426,18.896389623619648,7.745192532336432,7.745839417009036
1.3174986324301545,39626807994.480606,39630118077.95358,18.894846610391404,18.896424923726617,8.009347387088745,8.010016329991126
1.3333884913384921,39626885641.40006,39630193929.78276,18.89488363397991,18.896461091380534,8.267244788410776,8.267935265726267
1.34946999190012,39626960691.85407,39630271646.32654,18.89491941952228,18.896498148167293,8.519033001096746,8.519744507707316
1.3657454454334392,39627041074.41095,39630351274.05756,18.89495774751687,18.89653611624597,8.76485677848033,8.765588826844022
1.3822171911327976,39627124745.246574,39630432860.64112,18.894997643427867,18.896575018344315,9.004857477331145,9.005609564695916
1.3988875964046932,39627206134.83496,39630516454.94002,18.89503645159502,18.89661487776109,9.239173062301626,9.239944714733284
1.415759057208029,39627293127.89099,39630602107.03847,18.89507793160648,18.896655718377428,9.467938242947197,9.468729001673026
1.4328339983984741,39627378428.231606,39630689868.275856,18.895118604497718,18.89669756467297,9.691284540123055,9.692093958935285
1.4501148740769754,39627468998.273766,39630779791.37833,18.895161790086988,18.896740441788587,9.909340357317467,9.910168004265907
1.467604167942475,39627562086.29485,39630871930.485146,18.895206176298462,18.896784375538953,10.12223107936484,10.123076513568142
1.4853043936488803,39627656374.9362,39630966341.07621,18.89525113498945,18.896829392377978,10.33007909757338,10.330941892984908
1.5032180951663396,39627755929.476234,39631063079.99454,18.895298604565188,18.896875519409537,10.533003919285612,10.533883649272985
1.5213478471468749,39627851661.58541,39631162205.59607,18.89534425153021,18.896922784458905,10.731122191683873,10.732018458510922
1.5396962552944244,39627954624.783104,39631263777.80236,18.895393346421407,18.89697121609786,10.92454781015202,10.925460233180269
1.5582659567393489,39628058569.27669,39631367858.04586,18.895442909213912,18.897020843618613,11.113391998235736,11.114320187657494
1.5770596204174525,39628164557.97738,39631474509.34232,18.89549344672484,18.897071697068323,11.29776331534605,11.298706902154418
1.5960799474535783,39628273473.048805,39631583796.35879,18.89554537958727,18.897123807281513,11.477767759907596,11.478726385144544
1.615329671549826,39628385738.02868,39631695785.45024,18.895598909752373,18.897177205897552,11.653508826412155,11.654482134311015
1.6348115593784562,39628500453.72279,39631810544.70623,18.895653608466546,18.89723192538289,11.82508755465029,11.826075196051075
1.65452841097953,39628618999.733,39631928143.97739,18.89571013355127,18.897287999043687,11.992602593389742,11.993604223571143
1.6744830601633456,39628745472.14637,39632048654.92228,18.89577043810195,18.89734546104817,12.156150285253004,12.157165533605962
1.6946783749177292,39628861434.63432,39632172151.14629,18.895825731312108,18.897404346492845,12.315824608571706,12.316853161795004
1.7151172578202367,39628989459.09052,39632298708.229385,18.89588677590754,18.897464691415728,12.471717339910173,12.472758916747848
1.7358026464553273,39629118705.26616,39632428403.675385,18.89594840304299,18.89752653277218,12.623918146614923,12.624972432828525
1.7567375138365704,39629251834.39522,39632561317.00762,18.896011881647507,18.897589908480498,12.772514525911676,12.773581221689566
1.7779248688339402,39629387660.62478,39632697529.88058,18.89607664628294,18.897654857475157,12.917591910263495,12.918670722586274
1.7993677566062685,39629526965.02088,39632837126.12794,18.896143069377047,18.89772141972972,13.059233705865685,13.060324351499899
1.8210692590389104,39629669769.66889,39632980191.81305,18.89621116146056,18.897789636280894,13.197521347382295,13.198623549097482
1.8430324951866892,39629816847.99441,39633126815.29325,18.896281291318125,18.897859549259206,13.3325343446632,13.333647827556183
1.8652606217221832,39629967296.389404,39633277087.27457,18.89635302809154,18.897931201915085,13.46435032303551,13.465474816278844
1.88775683338942,39630122561.024536,39633431100.8826,18.896427061343605,18.89800463865266,13.593045071887557,13.594180306527253
1.9105243634630407,39630278519.04608,39633588951.74606,18.89650142521604,18.8980799050696,13.718692569713983,13.71983829499878
1.9335664842130058,39630439860.82207,39633750738.07807,18.896578356169186,18.89815704799586,13.841365045830402,13.84252102637157
1.9568865073748998,39630607691.16384,39633916560.74765,18.896658380998964,18.898236115527784,13.96113305092251,13.962299034842598
1.9804877846259143,39630776005.83589,39634086523.34418,18.896738636767004,18.898317157058845,14.07806543628959,14.079241184682433
2.0043737080665673,39630952979.26084,39634260732.264534,18.896823021199864,18.89840022332118,14.192229434758447,14.193414709829979
2.0285477107082346,39631129077.51206,39634439296.77705,18.896906988332557,18.898485366416086,14.303690678011375,14.304885252550035
2.0530132669665586,39631310659.71762,39634622329.122505,18.896993570323257,18.8985726398622,14.41251322540433,14.413716901175928
