R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,474.89196984051233,0.0,474.89196984051233
6.315789473684211,363.3202048069828,153.14736602813446,516.4675708351173
12.631578947368421,466.4021587396296,326.55746320555767,792.9596219451873
18.94736842105263,585.5384868792623,506.02021296075475,1091.5586998400172
25.263157894736842,610.6882995155875,624.0568099548977,1234.7451094704852
31.578947368421055,677.5916953392558,671.0700230360263,1348.6617183752821
37.89473684210526,650.4344719446059,704.263232771605,1354.6977047162109
44.21052631578947,763.8876279228255,740.2403968796339,1504.1280248024593
50.526315789473685,798.1348139859922,772.4941227785886,1570.6289367645809
56.8421052631579,867.3680465926385,795.0078738557272,1662.3759204483658
63.15789473684211,888.4715963926797,805.0410669527645,1693.5126633454443
69.47368421052632,927.8974223627108,801.6934765056424,1729.5908988683532
75.78947368421052,954.934683980103,790.6480912108323,1745.5827751909353
82.10526315789474,986.8729401381396,782.0814712803653,1768.954411418505
88.42105263157895,1027.652687962503,781.7528079467663,1809.4054959092693
94.73684210526316,1051.6316284606894,785.3679066229608,1836.9995350836502
101.05263157894737,1078.094027240268,775.5704465464261,1853.664473786694
107.36842105263158,1100.9203571054588,759.8735915532902,1860.793948658749
113.6842105263158,1122.864022304584,746.4507134269539,1869.314735731538
120.0,1157.338502199698,694.0149297257846,1851.3534319254827
126.31578947368422,1156.2433242187487,626.3484740775205,1782.5917982962692
132.6315789473684,1183.9055974497112,568.1165297755289,1752.0221272252402
138.94736842105263,1205.899213012904,517.6433670062153,1723.5425800191192
145.26315789473685,1227.3899227017375,473.60943219472244,1700.9993548964599
151.57894736842104,1238.5804844721722,434.9642181093893,1673.5447025815615
157.89473684210526,1265.6472797570907,400.86302340961316,1666.5103031667038
164.21052631578948,1286.7707780530745,370.62039886243815,1657.3911769155127
170.5263157894737,1296.8163299408134,343.6754315926038,1640.491761533417
176.8421052631579,1315.5347465603015,319.565547998735,1635.1002945590365
183.1578947368421,1327.6722819369418,297.90652750417144,1625.5788094411132
189.47368421052633,1338.8625637251237,278.3770995900091,1617.2396633151327
195.78947368421052,1352.8755095364954,260.7069611144727,1613.5824706509682
202.10526315789474,1364.8656591115155,244.66737268653145,1609.533031798047
208.42105263157896,1389.8109943616425,230.063718669429,1619.8747130310715
214.73684210526315,1401.9045038093857,216.72957580537044,1618.634079614756
221.05263157894737,1419.1176327708743,204.5219507191904,1623.6395834900645
227.3684210526316,1430.6422464772972,193.31743027083965,1623.9596767481369
233.68421052631578,1440.6849909837745,183.0090501322193,1623.6940411159937
240.0,1448.0318300972483,173.50373243144614,1621.5355625286945
