R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571015.01872,18.870190615878972,18.871621218885764,0.0,0.0
1.0120606264911474,40445551300.650696,40448615350.45252,18.870212345733695,18.871641903955528,0.4470688496349773,0.4471027307301876
1.0242667116936537,40445605797.04506,40448660770.08728,18.870237771485122,18.87166309486837,0.8835463968944063,0.8836132936126596
1.0366200099307066,40445638362.935074,40448707300.468864,18.87025296537518,18.871684804009494,1.3096834902752004,1.3097826481941437
1.0491222966837304,40445686788.26279,40448754969.08692,18.87027555861937,18.871707044204424,1.7257250813360505,1.725855808639199
1.0617753688475675,40445736551.43354,40448803804.017204,18.870298776045487,18.871729828552137,2.1319104451613287,2.132071984595398
1.0745810449887383,40445787880.88386,40448853834.13881,18.870322724232516,18.87175317052642,2.528473109473592,2.528664718720423
1.0875411656068144,40445839705.03094,40448905089.077774,18.870346903224483,18.871777083949553,2.9156410646026907,2.9158620209517543
1.1006575933989453,40445891280.14931,40448957598.96498,18.870370966030013,18.87180158287935,3.293636889357508,3.2938864995936306
1.113932213527575,40445949104.69797,40449011394.647896,18.870397944559837,18.871826681707955,3.6626779213017437,3.662955489298156
1.127366933891388,40446001496.84495,40449066507.86187,18.870422388556936,18.87185239524176,4.022976319633459,4.023281176016451
1.1409636853995222,40446055348.07927,40449122971.15576,18.870447513303517,18.871878738666716,4.374739191259614,4.375070718989986
1.1547244222490889,40446114516.331856,40449180817.96806,18.870475118749717,18.87190572758383,4.71816879566325,4.718526369851733
1.1686511222060412,40446176988.85768,40449240082.51298,18.870504265832405,18.871933377956026,5.053462610441743,5.0538455889054115
1.1827457868894284,40446231879.37102,40449300799.74805,18.870529875463355,18.87196170609304,5.380813363010367,5.38122115864904
1.19701044205908,40446295053.748436,40449363005.66042,18.87055935000081,18.87199072878498,5.700409243134445,5.700841294610336
1.2114471379067577,40446360078.7307,40449426737.24456,18.87058968795353,18.872020463291918,6.012434033420408,6.012889753557682
1.2260579493508208,40446428223.903595,40449492032.3797,18.870621481657448,18.872050927286733,6.31706713405237,6.317545939146559
1.2408449763344431,40446492334.2363,40449558929.81447,18.87065139287272,18.87208213884793,6.614483662096191,6.6149850050622625
1.2558103441274293,40446564321.258575,40449627469.18452,18.8706849790238,18.872114116467845,6.904854612700889,6.905377955719043
1.2709562036316695,40446629646.239296,40449697691.22457,18.870715456943323,18.872146879151618,7.18834691443807,7.188891744574727
1.2862847316902777,40446702982.50711,40449769637.795,18.870749672596265,18.872180446429546,7.465123542754336,7.465689370117425
1.3017981314004599,40446780055.090096,40449843351.812126,18.870785631458492,18.87221483832461,7.735343668758192,7.7359299695779
1.3174986324301545,40446852420.98604,40449918877.21038,18.87081939437627,18.87225007533478,7.99916262208188,7.999768910421124
1.3333884913384921,40446933373.18026,40449996258.97264,18.87085716330377,18.8722861784472,8.25673207984561,8.257357879670197
1.34946999190012,40447007385.025734,40450075543.27138,18.870891694153155,18.872323169204027,8.50820011236738,8.508844971114987
1.3657454454334392,40447090128.2868,40450156777.54948,18.870930298717965,18.872361069740133,8.753711283749924,8.754374770455847
1.3822171911327976,40447177505.77378,40450240010.47169,18.870971065419877,18.872399902760474,8.993406796429095,8.994088438430307
1.3988875964046932,40447258430.288574,40450325291.90354,18.87100882143331,18.872439691530225,9.227424423349634,9.228123791969969
1.415759057208029,40447348483.1478,40450412672.927124,18.871050836352655,18.87248045988217,9.455898699090222,9.456615383434597
1.4328339983984741,40447433152.039696,40450502205.87554,18.87109033933674,18.872522232232757,9.678960975775786,9.679694577969336
1.4501148740769754,40447526187.5452,40450593944.56012,18.871133745834808,18.87256503368811,9.896739490290697,9.897489629030598
1.467604167942475,40447622083.050934,40450687944.28826,18.87117848669006,18.87260889005237,10.109359486282811,10.110125752123977
1.4853043936488803,40447718173.87655,40450784261.684166,18.871223318673444,18.872653827744028,10.316943195086834,10.317725196794305
1.5032180951663396,40447822463.71705,40450882954.6969,18.87127197597622,18.87269987379971,10.519609982019475,10.520407316909141
1.5213478471468749,40447916881.064514,40450984082.859535,18.871316027184292,18.872747055995074,10.717476327912795,10.71828863927865
1.5396962552944244,40448023279.21246,40451087707.35486,18.871365668135656,18.872795402875465,10.910655976183305,10.91148293065153
1.5582659567393489,40448129210.40637,40451193890.86681,18.871415091225682,18.872844943686598,11.09926002630859,11.100101263123214
1.5770596204174525,40448236720.9913,40451302697.68274,18.871465251193882,18.872895708422277,11.283396888614401,11.284252077994179
1.5960799474535783,40448347497.44762,40451414193.78578,18.87151693488186,18.872947727867494,11.463172425610496,11.464041248116443
1.615329671549826,40448462315.5216,40451528446.88363,18.871570504220575,18.87300103361184,11.638690005312366,11.639572138763596
1.6348115593784562,40448579327.3031,40451645526.45561,18.871625097051997,18.87305565807148,11.810050540749648,11.810945667059158
1.65452841097953,40448701200.32105,40451765503.75893,18.871681957934197,18.87311163449206,11.977352558821142,11.978260359997245
1.6744830601633456,40448835985.10648,40451888451.87319,18.871744842910175,18.87316899696949,12.140692311561999,12.141612411088907
1.6946783749177292,40448947065.415215,40452014445.92632,18.871796668363057,18.873227780555336,12.30016361126759,12.301095735667943
1.7151172578202367,40449079111.84262,40452143563.09841,18.871858275735054,18.873288021258613,12.455858094859819,12.45680202488762
1.7358026464553273,40449210561.72594,40452275882.468285,18.871919604784388,18.873349755974214,12.607865353736644,12.608820798437367
1.7567375138365704,40449346613.79811,40452411485.14872,18.871983081023664,18.873413022545993,12.756272767161821,12.757239456010344
1.7779248688339402,40449484838.86469,40452550454.45143,18.872047571091766,18.873477859843728,12.901165659281938,12.902143327553361
1.7993677566062685,40449626704.58057,40452692875.92434,18.872113759735438,18.87354430778052,13.042627327576692,13.043615722327393
1.8210692590389104,40449772171.96522,40452838837.39156,18.87218162876799,18.873612407331454,13.180739103905477,13.181737976806183
1.8430324951866892,40449922689.18018,40452988429.018974,18.872251853841373,18.873682200564172,13.315580401067912,13.31658950144061
1.8652606217221832,40450076377.811874,40453141743.35872,18.872323558565917,18.87375373065966,13.447228747944106,13.448247826315773
1.88775683338942,40450236014.9692,40453298875.42352,18.87239803862516,18.873827041946907,13.5757598417374,13.576788645727005
1.9105243634630407,40450393336.138374,40453459922.78396,18.872471438140643,18.873902179948278,13.701247555555293,13.70228586170074
1.9335664842130058,40450557544.37317,40453624985.659004,18.87254805087455,18.873979191421785,13.823764018084953,13.824811626485383
1.9568865073748998,40450730732.697334,40453794166.98466,18.872628853344725,18.874058124393088,13.94337971135148,13.944436384036308
1.9804877846259143,40450900899.57739,40453967572.46618,18.872708246134728,18.874139028179858,14.060163392305345,14.061228910518707
2.0043737080665673,40451084146.47707,40454145310.67262,18.872793741517963,18.874221953435903,14.174182212512317,14.17525635385167
2.0285477107082346,40451261469.637344,40454327493.082855,18.872876473130727,18.874306952172628,14.28550171539398,14.286584272316167
2.0530132669665586,40451445366.50087,40454514234.202065,18.872962271760066,18.874394077813395,14.394185856615413,14.395276672249212
2.0777738931608125,40451639517.40257,40454705651.76111,18.87305285449721,18.87448338528652,14.500297165736786,14.501396044846754
2.102833148019282,40451834444.1491,40454901866.726494,18.87314379921129,18.87457493102995,14.603896658401544,14.605003402095809
2.1281946331907466,40452043178.99719,40455103003.34155,18.873241186211363,18.874668773010455,14.705043925071667,14.706158311855559
2.153861993762124,40452243917.9975,40455309189.281425,18.87333484268136,18.874764970795948,14.80379709477094,14.804918932108386
2.1798389187823672,40452469292.618034,40455520555.67651,18.873439993107304,18.874863585566416,14.900212980987481,14.901342044400474
2.206129141792668,40452666949.87576,40455737237.26678,18.873532211764367,18.87496468018593,14.994346939383828,14.995483086491058
2.232736441363065,40452891369.20106,40455959372.755264,18.873636916489275,18.875068319367557,15.086253029439478,15.087396184231043
2.2596646416355184,40453123194.552444,40456187104.795746,18.873745076557988,18.875174569667617,15.175984221542036,15.177134182688176
2.2869176128735367,40453358416.91365,40456420579.82109,18.873854821530223,18.875283499405597,15.263592102490207,15.264748676533818
2.314499272018431,40453593518.256744,40456659948.24205,18.873964510040434,18.8753951787569,15.349126995314878,15.350290039709941
2.3424135832522777,40453832618.44147,40456905364.749245,18.874076064243866,18.87550967989374,15.432638034383496,15.43380745439606
2.3706645585676736,40454086081.11182,40457156988.64628,18.874194319385836,18.875627077140546,15.514173270236702,15.515348939293341
2.399256258344359,40454346445.91293,40457414983.94364,18.874315794775008,18.875747447017797,15.593779630467266,15.594961377241038
2.4281927919327986,40454615036.56237,40457679519.33309,18.874441108002937,18.875870868230052,15.671502897244295,15.672690542178962
2.4574783182447963,40454888296.79348,40457950768.10259,18.874568599863498,18.87599742162627,15.747387755574856,15.748581125470563
2.4871170463512398,40455163314.47291,40458228908.3887,18.874696911676363,18.87612719031756,15.82147779606998,15.822676761603322
2.5171132360870474,40455446358.20698,40458514123.636475,18.874828968112563,18.876260259891758,15.893815595455813,15.895020053284163
2.547471198663417,40455741037.69239,40458806602.67923,18.87496645330648,18.876396718450632,15.964442776246997,15.965652595943334
2.578195297287452,40456045192.86681,40459106539.842636,18.875108359462853,18.876536656658466,16.033399982666996,16.03461500165871
2.6092899477892684,40456355702.13876,40459414135.13789,18.875253230176902,18.876680167832166,16.10072686678236,16.10194692251495
2.6407596192566607,40456663671.12663,40459729594.50344,18.875396915700033,18.876827348054043,16.166462074630076,16.167687073411685
2.6726088346774195,40456988566.77459,40460053129.97322,18.875548498498883,18.876978296250314,16.230643396025354,16.231873254333493
2.7048421715894047,40457316849.244576,40460384959.89502,18.875701661448055,18.877133114292985,16.29330775713953,16.294542372094533
2.7374642627384485,40457660662.14835,40460725309.18526,18.875862070251813,18.877291907118696,16.35449120243105,16.355730461570523
2.770479796744201,40458007899.063644,40461074409.491394,18.87602407655696,18.877454782804524,16.414228921802767,16.415472706430034
2.803893518774003,40458364833.537674,40461432499.48291,18.876190607339748,18.877621852703722,16.47255523981753,16.47380345937714
2.837710231224885,40458736988.33918,40461799825.14227,18.876364239294414,18.877793231581478,16.529503732998872,16.530756261917684
2.8719347944137956,40459115218.38306,40462176639.942566,18.87654070570454,18.8779690376978,16.585107161876653,16.586363863659848
2.9065721272761507,40459498660.01405,40462563205.12131,18.876719603624494,18.87814939293524,16.639397455783154,16.640658241159926
2.941627208072808,40459895777.75327,40462959789.9343,18.876904882247835,18.87833442291737,16.69240582990514,16.693670616324574
2.977105075105571,40460295674.60628,40463366672.1222,18.877091457490103,18.878524257226417,16.744162745800516,16.745431474381
3.013010827441318,40460717181.98195,40463784138.31927,18.877288115303596,18.87871902959402,16.79469798817515,16.79597058142631
3.0493496256448713,40461144096.50661,40464212484.161385,18.87748729586795,18.878918877951584,16.844040649445915,16.845317001563892
