R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449555276.49361,18.234045311373396,18.235871420951245,0.0,0.0
1.0120606264911474,40445551300.650696,40449599484.20828,18.234066308678813,18.23589135111352,0.4319974200307273,0.43204067111806677
1.0242667116936537,40445605797.04506,40449644775.00316,18.23409087728615,18.2359117695608,0.8537605879887863,0.853846003445254
1.0366200099307066,40445638362.935074,40449691175.42671,18.23410555896507,18.235932688261933,1.2655318958537876,1.2656585021883155
1.0491222966837304,40445686788.26279,40449738712.96913,18.234127390553667,18.23595411961032,1.6675480374626495,1.6677149274602294
1.0617753688475675,40445736551.43354,40449787415.68768,18.23414982528199,18.235976076255017,2.060040221541301,2.0602464303997943
1.0745810449887383,40445787880.88386,40449837312.44985,18.234172966136065,18.235998571210352,2.443234103206918,2.443478686065641
1.0875411656068144,40445839705.03094,40449888432.87255,18.23419633001426,18.236021617828513,2.8173499868586283,2.817632023182689
1.1006575933989453,40445891280.14931,40449940807.07859,18.234219581622856,18.236045229689772,3.182602947805904,3.182921550813066
1.113932213527575,40445949104.69797,40449994465.899055,18.234245650661865,18.2360694206937,3.5392029968040712,3.53955728202574
1.127366933891388,40446001496.84495,40450049441.05893,18.234269270611435,18.236094205142873,3.8873551408140776,3.887744254638297
1.1409636853995222,40446055348.07927,40450105765.1051,18.234293548361297,18.236119597710402,4.22725950482685,4.227682649098712
1.1547244222490889,40446114516.331856,40450163471.461975,18.23432022318229,18.236145613465013,4.559111529824069,4.559567903574186
1.1686511222060412,40446176988.85768,40450222594.32499,18.23434838766866,18.23617226782303,4.883102036107012,4.883590826313084
1.1827457868894284,40446231879.37102,40450283168.64768,18.23437313395664,18.236199576542557,5.199417253931347,5.19993770534416
1.19701044205908,40446295053.748436,40450345230.411545,18.234401614858736,18.236227555845126,5.508239028874463,5.508790415578196
1.2114471379067577,40446360078.7307,40450408816.59438,18.234430930068942,18.236256222401444,5.809744947927471,5.81032652337349
1.2260579493508208,40446428223.903595,40450473965.06174,18.23446165195457,18.23628559328243,6.104108363397858,6.104719388623207
1.2408449763344431,40446492334.2363,40450540714.55284,18.234490554813352,18.23631568595289,6.3914984888658495,6.392138264423486
1.2558103441274293,40446564321.258575,40450609104.68927,18.234523008719787,18.23634651827542,6.672080554951461,6.672748394380196
1.2709562036316695,40446629646.239296,40450679176.19899,18.234552459178285,18.2363781086114,6.946015862788335,6.9467111076115735
1.2862847316902777,40446702982.50711,40450750970.93349,18.23458552136503,18.23641047582874,7.213461893651488,7.214183911501318
1.3017981314004599,40446780055.090096,40450824531.79007,18.2346202679946,18.236443639266835,7.474572452728363,7.475320582253942
1.3174986324301545,40446852420.98604,40450899902.69346,18.234652892708635,18.236477618728255,7.729497633232648,7.730271253304126
1.3333884913384921,40446933373.18026,40450977128.61199,18.234689388383185,18.236512434486084,7.978383998998222,7.9791825016315405
1.34946999190012,40447007385.025734,40451056255.71172,18.23472275514058,18.236548107353357,8.221374628648006,8.222197432031592
1.3657454454334392,40447090128.2868,40451137331.42615,18.234760058281722,18.236584658714513,8.458609212789971,8.459455759390856
1.3822171911327976,40447177505.77378,40451220404.39768,18.23479945067076,18.236622110499017,8.690224193692552,8.6910938890133
1.3988875964046932,40447258430.288574,40451305524.48263,18.23483593386659,18.23666048518358,8.916352699746882,8.917244995043172
1.415759057208029,40447348483.1478,40451392742.7501,18.23487653239359,18.236699805791687,9.13712473014871,9.1380390970299
1.4328339983984741,40447433152.039696,40451482111.52387,18.234914703666806,18.236740095912467,9.352667208925798,9.353603134679288
1.4501148740769754,40447526187.5452,40451573684.60573,18.23495664686011,18.236781379801375,9.563104049885261,9.564061040835105
1.467604167942475,40447622083.050934,40451667517.28695,18.234999879427203,18.236823682385374,9.768556274504649,9.769533812732892
1.4853043936488803,40447718173.87655,40451763666.17824,18.235043200050352,18.236867029186268,9.969141993498415,9.970139581564762
1.5032180951663396,40447822463.71705,40451862189.20775,18.23509021703506,18.2369114463198,10.164976548181215,10.165993680395186
1.5213478471468749,40447916881.064514,40451963145.90258,18.23513278320412,18.236956960622578,10.356172492623806,10.357208710469225
1.5396962552944244,40448023279.21246,40452066597.435036,18.235180750676992,18.237003599672903,10.542839735764188,10.543894605951548
1.5582659567393489,40448129210.40637,40452172606.46811,18.235228507632993,18.23705139172113,10.725085631732993,10.726158697131092
1.5770596204174525,40448236720.9913,40452281237.279236,18.235276976625787,18.23710036574546,10.903014936164764,10.904105772128112
1.5960799474535783,40448347497.44762,40452392555.839165,18.235326917971246,18.23715055148747,11.076729942769143,11.07783813714038
1.615329671549826,40448462315.5216,40452506629.84086,18.235378681399045,18.237201979465183,11.246330534855023,11.247455675262612
1.6348115593784562,40448579327.3031,40452623528.757996,18.235431433815915,18.23725468099942,11.411914223507075,11.41305590391284
1.65452841097953,40448701200.32105,40452743323.82924,18.235486377823825,18.237308688206696,11.57357621411955,11.574734030898428
1.6744830601633456,40448835985.10648,40452866088.095474,18.23554714284336,18.237364034016036,11.731409513912455,11.73258300915397
1.6946783749177292,40448947065.415215,40452991896.68753,18.235597221174594,18.237420752298664,11.885504772613684,11.886693590184038
1.7151172578202367,40449079111.84262,40453120826.78384,18.23565675166029,18.23747887784893,12.03595053791309,12.037154376241105
1.7358026464553273,40449210561.72594,40453252957.4357,18.235716013206037,18.237538446305535,12.182833380934577,12.184051871266083
1.7567375138365704,40449346613.79811,40453388369.742355,18.235777349556408,18.23759949423044,12.326237735242545,12.327470530622062
1.7779248688339402,40449484838.86469,40453527146.99976,18.23583966555776,18.23766205917596,12.46624604856562,12.467492809651418
1.7993677566062685,40449626704.58057,40453669374.74241,18.23590362287289,18.237726179703607,12.602938810287831,12.604199211083609
1.8210692590389104,40449772171.96522,40453815140.78014,18.235969203928214,18.23779189540069,12.736394610437205,12.737668331320146
1.8430324951866892,40449922689.18018,40453964535.26382,18.236037061598342,18.237859246909913,12.866690184676674,12.867976905623587
1.8652606217221832,40450076377.811874,40454117650.72751,18.23610634903815,18.237928275948413,12.993900448259701,12.995199852236476
