R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628517882.5893,15.860788902524911,15.862002097319701,0.0,0.0
1.0120606264911474,39625531510.19401,39628561345.075066,15.860806749935328,15.862019493933987,0.3757706903722965,0.3757994277563404
1.0242667116936537,39625580610.813156,39628605870.228745,15.860826403310359,15.862037315899551,0.7426391448714854,0.7426959116667097
1.0366200099307066,39625619176.34126,39628651484.144356,15.860841839832348,15.862055573660975,1.1008162444123657,1.1009003886076396
1.0491222966837304,39625666283.925674,39628698213.70964,15.860860695460635,15.862074277980545,1.4505078938423825,1.4506187982347463
1.0617753688475675,39625714621.109604,39628746086.43385,15.86088004325747,15.862093439869316,1.7919151747871431,1.7920522013825388
1.0745810449887383,39625764316.81134,39628795130.56567,15.860899934824637,15.862113070634312,2.12523437103921,2.125396895658894
1.0875411656068144,39625814844.46308,39628845375.0734,15.860920159394233,15.862133181870606,2.4506571141726816,2.450844528301321
1.1006575933989453,39625865843.24486,39628896849.53179,15.860940572541802,15.862153785415995,2.768370491463813,2.7685822063588565
1.113932213527575,39625920606.20778,39628949584.23784,15.860962492368209,15.862174893397384,3.078557171763512,3.078792604263546
1.127366933891388,39625973255.2474,39629003610.30663,15.860983566060122,15.862196518269124,3.3813954836529145,3.3816540688543957
1.1409636853995222,39626027282.43896,39629058959.64347,15.86100519138127,15.862218672801868,3.677059519742786,3.6773407219134207
1.1547244222490889,39626084649.88922,39629115664.99212,15.861028153698939,15.862241370101875,3.9657192738959877,3.9660225602725134
1.1686511222060412,39626144358.48786,39629173759.88748,15.861052053101881,15.862264623592072,4.247540716998419,4.247865553548639
1.1827457868894284,39626200933.043915,39629233278.64977,15.861074698049881,15.86228844700972,4.522685856963347,4.52303173956323
1.19701044205908,39626262394.61887,39629294256.53961,15.86109929911202,15.862312854468493,4.791312875901494,4.791679317501652
1.2114471379067577,39626325515.32093,39629356729.75783,15.861124564268577,15.862337860458405,5.053576230713487,5.053962738866284
1.2260579493508208,39626390953.60426,39629420735.39503,15.861150757077265,15.862363479825612,5.309626706866915,5.310032796274498
1.2408449763344431,39626455118.3587,39629486311.43544,15.861176440133908,15.862389727773962,5.559611503425711,5.560036710152658
1.2558103441274293,39626524037.568794,39629553496.777824,15.861204026243948,15.862416619873358,5.803674343872414,5.804118213376291
1.2709562036316695,39626590396.16889,39629622331.3548,15.861230587425394,15.862444172107523,6.041955540141062,6.042417633905659
1.2862847316902777,39626661616.37685,39629692856.158936,15.861259094549766,15.862472400884448,6.274592080851752,6.2750719754642095
1.3017981314004599,39626735561.947235,39629765113.220634,15.861288692547754,15.862501323027526,6.50171773391089,6.5022149963056535
1.3174986324301545,39626807994.480606,39629839145.60244,15.861317684926417,15.862530955773291,6.723463067738463,6.723977286114761
1.3333884913384921,39626885641.40006,39629914997.42824,15.861348764453613,15.862561316783095,6.939955569468329,6.940486341086356
1.34946999190012,39626960691.85407,39629992713.96854,15.861378804700449,15.86259242417724,7.151319700285649,7.151866637226112
1.3657454454334392,39627041074.41095,39630072341.696,15.861410979214003,15.862624296557222,7.357676973672845,7.358239701915366
1.3822171911327976,39627124745.246574,39630153928.275925,15.8614444699182,15.862656953001899,7.559146051859675,7.5597241837806655
1.3988875964046932,39627206134.83496,39630237522.57108,15.861477047513596,15.862690413069446,7.75584274955619,7.756435920907957
1.415759057208029,39627293127.89099,39630323174.66569,15.861511867994171,15.862724696806938,7.947880148974581,7.9484880074407895
1.4328339983984741,39627378428.231606,39630410935.89915,15.861546010936022,15.862759824763863,8.13536865556611,8.135990858600968
1.4501148740769754,39627468998.273766,39630500858.9976,15.861582263167382,15.862795818044773,8.318416057901976,8.319052274169534
1.467604167942475,39627562086.29485,39630592998.100296,15.86161952326351,15.862832698319846,8.497127610538222,8.497777500464508
1.4853043936488803,39627656374.9362,39630687408.687126,15.861657263928738,15.862870487795869,8.671606055109184,8.672269290850082
1.5032180951663396,39627755929.476234,39630784147.60111,15.861697112361309,15.862909209225245,8.841951712298306,8.842627964811927
1.5213478471468749,39627851661.58541,39630883273.198204,15.861735430799587,15.862948885965961,9.008262501821699,9.008951465633823
1.5396962552944244,39627954624.783104,39630984845.39995,15.86177664360655,15.862989542002653,9.17063403339261,9.171335416708706
1.5582659567393489,39628058569.27669,39631088925.63879,15.861818249194227,15.863031201924723,9.32915967384425,9.32987317651563
1.5770596204174525,39628164557.97738,39631195576.93045,15.861860673011277,15.863073890955311,9.483930553596547,9.484655892294295
1.5960799474535783,39628273473.048805,39631304863.94201,15.861904268159007,15.863117634978535,9.635035653244152,9.635772552448616
