R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571700.850296,16.189015261426317,16.19024287139331,0.0,0.0
1.0120606264911474,40445551300.650696,40448616036.2848,16.189033903789657,16.190260617420478,0.38354696976715347,0.3835760433629714
1.0242667116936537,40445605797.04506,40448661455.92025,16.18905571691737,16.190278797417896,0.7580075047819282,0.7580649093181281
1.0366200099307066,40445638362.935074,40448707986.302536,16.18906875198008,16.190297422011014,1.1235968116751158,1.1236818997711888
1.0491222966837304,40445686788.26279,40448755654.9213,16.189088135057993,16.19031650220304,1.480525038007103,1.4806372159966026
1.0617753688475675,40445736551.43354,40448804489.8523,16.189108053630807,16.190336049231778,1.8289974614071107,1.8291360794878733
1.0745810449887383,40445787880.88386,40448854519.974625,16.189128599134197,16.190356074656588,2.1692144287577646,2.1693788499440885
1.0875411656068144,40445839705.03094,40448905774.91432,16.189149342648555,16.190376590335813,2.5013715363306943,2.501561140461869
1.1006575933989453,40445891280.14931,40448958284.80227,16.18916998648485,16.190397608329853,2.8256597377737576,2.8258739299968125
1.113932213527575,40445949104.69797,40449012080.485916,16.189193131764085,16.19041914098594,3.1422654901931515,3.142503673160377
1.127366933891388,40446001496.84495,40449067193.70063,16.189214102630263,16.190441201006706,3.451370808098702,3.4516324074173172
1.1409636853995222,40446055348.07927,40449123656.99527,16.189235657521472,16.190463801420396,3.75315337156507,3.753437857743861
1.1547244222490889,40446114516.331856,40449181503.80834,16.189259340641527,16.190486955611348,4.047786701990339,4.04809353880634
1.1686511222060412,40446176988.85768,40449240768.35403,16.1892843463543,16.19051067727439,4.335440218322242,4.335768854718877
1.1827457868894284,40446231879.37102,40449301485.58986,16.189306317234973,16.19053498040187,4.616279264257126,4.616629196436923
1.19701044205908,40446295053.748436,40449363691.503006,16.189331603876024,16.19055987939829,4.890465290574415,4.89083603684458
1.2114471379067577,40446360078.7307,40449427423.08794,16.189357631253785,16.19058538907132,5.158155967086827,5.158547023590394
1.2260579493508208,40446428223.903595,40449492718.22387,16.189384907542003,16.190611524582774,5.4195052038622356,5.4199160697229845
1.2408449763344431,40446492334.2363,40449559615.65943,16.1894105688154,16.19063830144247,5.674663236418102,5.675093442178717
1.2558103441274293,40446564321.258575,40449628155.030304,16.189439382870514,16.190665735515267,5.923776764018542,5.924225848172973
1.2709562036316695,40446629646.239296,40449698377.07117,16.189465530327865,16.190693843105937,6.166988997150842,6.167456519545724
1.2862847316902777,40446702982.50711,40449770323.64242,16.189494884441924,16.190722640969824,6.404439754857957,6.404925295109947
1.3017981314004599,40446780055.090096,40449844037.66038,16.189525734080977,16.190752146284936,6.636265592384993,6.6367687010488465
1.3174986324301545,40446852420.98604,40449919563.059456,16.189554699786854,16.19078237663678,6.862599769317829,6.8631200294078205
1.3333884913384921,40446933373.18026,40449996944.82257,16.18958710230764,16.190813350030545,7.083572411698322,7.084109414726767
1.34946999190012,40447007385.025734,40450076229.122154,16.189616726833382,16.190845084947558,7.2993105512394285,7.299863908857661
1.3657454454334392,40447090128.2868,40450157463.401115,16.189649846259762,16.190877600377657,7.509938211620247,7.510507554010621
1.3822171911327976,40447177505.77378,40450240696.32418,16.1896848206155,16.190910915799755,7.7155765324962,7.716161454069514
1.3988875964046932,40447258430.288574,40450325977.75692,16.18971721205712,16.1909450511734,7.916343711311625,7.916943844217661
1.415759057208029,40447348483.1478,40450413358.78138,16.18975325727703,16.190980026945073,8.112355167268792,8.112970158913942
1.4328339983984741,40447433152.039696,40450502891.73068,16.18978714747057,16.191015864062017,8.30372358929588,8.304353098258686
1.4501148740769754,40447526187.5452,40450594630.41617,16.189824386546427,16.19105258406315,8.490558993710177,8.491202692788441
1.467604167942475,40447622083.050934,40450688630.14521,16.189862770387013,16.191090209086212,8.67296882888716,8.67362636673685
1.4853043936488803,40447718173.87655,40450784947.54204,16.189901232407774,16.19112876179603,8.851057958894355,8.851728999795942
1.5032180951663396,40447822463.71705,40450883640.55568,16.189942976226547,16.191168265387713,9.024928789000112,9.025612987413421
1.5213478471468749,40447916881.064514,40450984768.719246,16.189980768408628,16.191208743690417,9.1946812498308,9.195378299662636
1.5396962552944244,40448023279.21246,40451088393.215515,16.19002335611405,16.191250221193613,9.360412923543551,9.361122538719409
1.5582659567393489,40448129210.40637,40451194576.72841,16.190065756913015,16.19129272298763,9.522219124021237,9.522940994976665
1.5770596204174525,40448236720.9913,40451303383.54529,16.190108789890648,16.1913362748046,9.68019285808365,9.68092670182946
1.5960799474535783,40448347497.44762,40451414879.6493,16.190153130089985,16.191380903055418,9.834424946741613,9.835170489162927
1.615329671549826,40448462315.5216,40451529132.74811,16.190199088016943,16.191426634841257,9.985004070942466,9.985761035573587
1.6348115593784562,40448579327.3031,40451646212.32109,16.19024592401341,16.191473497972442,10.13201680546492,10.132784919353837
1.65452841097953,40448701200.32105,40451766189.625374,16.190294705804146,16.191521520970873,10.275547677990803,10.276326668268696
1.6744830601633456,40448835985.10648,40451889137.74065,16.190348655753912,16.191570733087968,10.41567926456281,10.41646880815358
1.6946783749177292,40448947065.415215,40452015131.79479,16.190393117575454,16.191621164394963,10.552492048134846,10.553291910361938
1.7151172578202367,40449079111.84262,40452144248.967896,16.190445971449897,16.191672845784527,10.686064645375781,10.686874638089872
1.7358026464553273,40449210561.72594,40452276568.33878,16.19049858654721,16.191725808909336,10.816473918069281,10.81729379160253
1.7567375138365704,40449346613.79811,40452412171.020256,16.190553043750494,16.191780086236193,10.943794830176406,10.944624352388939
1.7779248688339402,40449484838.86469,40452551140.32402,16.190608370732505,16.191835711112052,11.068100582542835,11.068939526272116
1.7993677566062685,40449626704.58057,40452693561.797966,16.190665154947585,16.19189271777895,11.189462637306793,11.190310785498829
