R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448537703.87953,18.870190615878972,18.87160567729343,0.0,0.0
1.0120606264911474,40445551300.650696,40448582039.00221,18.870212345733695,18.871626362218038,0.4470688496349773,0.4471023625203181
1.0242667116936537,40445605797.04506,40448627458.32312,18.870237771485122,18.871647552984452,0.8835463968944063,0.8836125659130172
1.0366200099307066,40445638362.935074,40448673988.38814,18.87025296537518,18.871669261977882,1.3096834902752004,1.3097815695182002
1.0491222966837304,40445686788.26279,40448721656.6869,18.87027555861937,18.87169150202384,1.7257250813360505,1.7258543872986973
1.0617753688475675,40445736551.43354,40448770491.29511,18.870298776045487,18.87171428622129,2.1319104451613287,2.1320702287051296
1.0745810449887383,40445787880.88386,40448820521.091866,18.870322724232516,18.871737628044013,2.528473109473592,2.5286626362028954
1.0875411656068144,40445839705.03094,40448871775.703156,18.870346903224483,18.871761541314264,2.9156410646026907,2.915859619541745
1.1006575933989453,40445891280.14931,40448924285.25985,18.870370966030013,18.871786040089855,3.293636889357508,3.2938837868426365
1.113932213527575,40445949104.69797,40448978080.60936,18.870397944559837,18.871811138762908,3.6626779213017437,3.662952472578732
1.127366933891388,40446001496.84495,40449033193.48703,18.870422388556936,18.871836852139808,4.022976319633459,4.0232778625264505
1.1409636853995222,40446055348.07927,40449089656.44171,18.870447513303517,18.871863195406505,4.374739191259614,4.375067115756703
1.1547244222490889,40446114516.331856,40449147502.91189,18.870475118749717,18.871890184163995,4.71816879566325,4.718522483735939
1.1686511222060412,40446176988.85768,40449206767.11164,18.870504265832405,18.871917834375154,5.053462610441743,5.053841426605301
1.1827457868894284,40446231879.37102,40449267483.99859,18.870529875463355,18.871946162349747,5.380813363010367,5.381216726704083
1.19701044205908,40446295053.748436,40449329689.55981,18.87055935000081,18.87197518487785,5.700409243134445,5.700836599405035
1.2114471379067577,40446360078.7307,40449393420.789734,18.87058968795353,18.872004919219528,6.012434033420408,6.0128848013252485
1.2260579493508208,40446428223.903595,40449458715.56759,18.870621481657448,18.872035383047653,6.31706713405237,6.317540735972491
1.2408449763344431,40446492334.2363,40449525612.64196,18.87065139287272,18.8720665944407,6.614483662096191,6.614979556887852
1.2558103441274293,40446564321.258575,40449594151.64848,18.8706849790238,18.872098571891012,6.904854612700889,6.905372268344784
1.2709562036316695,40446629646.239296,40449664373.32184,18.870715456943323,18.872131334403697,7.18834691443807,7.188885823663658
1.2862847316902777,40446702982.50711,40449736319.522385,18.870749672596265,18.872164901509056,7.465123542754336,7.46568322119838
1.3017981314004599,40446780055.090096,40449810033.1664,18.870785631458492,18.872199293230036,7.735343668758192,7.73592359804869
1.3174986324301545,40446852420.98604,40449885558.18829,18.87081939437627,18.872234530064613,7.99916262208188,7.999762321551637
1.3333884913384921,40446933373.18026,40449962939.570915,18.87085716330377,18.87227063299991,8.25673207984561,8.257351078605437
1.34946999190012,40447007385.025734,40450042223.486694,18.870891694153155,18.872307623578067,8.50820011236738,8.508837962878024
1.3657454454334392,40447090128.2868,40450123457.37852,18.870930298717965,18.87234552393395,8.753711283749924,8.754367559950712
1.3822171911327976,40447177505.77378,40450206689.91107,18.870971065419877,18.872384356772496,8.993406796429095,8.994081030444805
1.3988875964046932,40447258430.288574,40450291970.949875,18.87100882143331,18.872424145358867,9.227424423349634,9.228116191178435
1.415759057208029,40447348483.1478,40450379351.576965,18.871050836352655,18.872464913525825,9.455898699090222,9.456607594400593
1.4328339983984741,40447433152.039696,40450468884.125435,18.87109033933674,18.87250668568981,9.678960975775786,9.679686605148257
1.4501148740769754,40447526187.5452,40450560622.406586,18.871133745834808,18.87254948695694,9.896739490290697,9.897481476772246
1.467604167942475,40447622083.050934,40450654621.72778,18.87117848669006,18.87259334313134,10.109359486282811,10.11011742467507
1.4853043936488803,40447718173.87655,40450750938.71319,18.871223318673444,18.872638280631474,10.316943195086834,10.317716698300899
1.5032180951663396,40447822463.71705,40450849631.31181,18.87127197597622,18.872684326493953,10.519609982019475,10.520398651419027
1.5213478471468749,40447916881.064514,40450950759.056725,18.871316027184292,18.87273150849442,10.717476327912795,10.718279810743686
1.5396962552944244,40448023279.21246,40451054383.130684,18.871365668135656,18.87277985517822,10.910655976183305,10.9114739429299
1.5582659567393489,40448129210.40637,40451160566.217575,18.871415091225682,18.872829395791037,11.09926002630859,11.100092119981653
1.5770596204174525,40448236720.9913,40451269372.60474,18.871465251193882,18.872880160326673,11.283396888614401,11.28424278311015
1.5960799474535783,40448347497.44762,40451380868.27525,18.87151693488186,18.872932179570093,11.463172425610496,11.464031805080232
1.615329671549826,40448462315.5216,40451495120.93677,18.871570504220575,18.872985485110863,11.638690005312366,11.639562551080397
1.6348115593784562,40448579327.3031,40451612200.06867,18.871625097051997,18.87304010936518,11.810050540749648,11.81093593815107
1.65452841097953,40448701200.32105,40451732176.92801,18.871681957934197,18.87309608557862,11.977352558821142,11.978250493205252
1.6744830601633456,40448835985.10648,40451855124.59439,18.871744842910175,18.873153447847088,12.140692311561999,12.141602409674798
1.6946783749177292,40448947065.415215,40451981118.1957,18.871796668363057,18.87321223122213,12.30016361126759,12.301085602816181
1.7151172578202367,40449079111.84262,40452110234.912025,18.871858275735054,18.873272471712767,12.455858094859819,12.456791763707187
1.7358026464553273,40449210561.72594,40452242553.82214,18.871919604784388,18.87333420621387,12.607865353736644,12.608810411963532
1.7567375138365704,40449346613.79811,40452378156.03877,18.871983081023664,18.873397472569252,12.756272767161821,12.757228947206432
1.7779248688339402,40449484838.86469,40452517124.87361,18.872047571091766,18.873462309648698,12.901165659281938,12.90213269931244
1.7993677566062685,40449626704.58057,40452659545.87454,18.872113759735438,18.873528757365285,13.042627327576692,13.043604977473949
1.8210692590389104,40449772171.96522,40452805506.86565,18.87218162876799,18.87359685669408,13.180739103905477,13.18172711809773
1.8430324951866892,40449922689.18018,40452955098.01278,18.872251853841373,18.87366664970272,13.315580401067912,13.316578531569295
1.8652606217221832,40450076377.811874,40453108411.86799,18.872323558565917,18.873738179572147,13.447228747944106,13.448236747909906
1.88775683338942,40450236014.9692,40453265543.44399,18.87239803862516,18.873811490631336,13.5757598417374,13.576777461352588
1.9105243634630407,40450393336.138374,40453426590.311325,18.872471438140643,18.873886628402648,13.701247555555293,13.70227457386293
1.9335664842130058,40450557544.37317,40453591652.68895,18.87254805087455,18.87396363964408,13.823764018084953,13.824800237629937
1.9568865073748998,40450730732.697334,40453760833.51281,18.872628853344725,18.874042572381263,13.94337971135148,13.94442489655099
