R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41087870003.2917,18.487604408033263,19.16989154215194,0.0,0.0
1.0120606264911474,39625531510.19401,41085411806.528076,18.487625211277383,19.16874464976389,0.4380046865531794,0.4541553746451673
1.0242667116936537,39625580610.813156,41082954672.38825,18.487648119584474,19.16759825315192,0.8656327760669257,0.8975238295652875
1.0366200099307066,39625619176.34126,41080498626.965195,18.487666112656175,19.166452364489917,1.2831300749102639,1.3303609380866181
1.0491222966837304,39625666283.925674,41078043697.14555,18.487688091096135,19.165306996322077,1.6907365892637605,1.7529162188387108
1.0617753688475675,39625714621.109604,41075589910.43742,18.4877106432161,19.164162161482533,2.0886867032788468,2.1654332792088247
1.0745810449887383,39625764316.81134,41073137295.088356,18.48773382916398,19.163017873150416,2.4772092086714275,2.568149955397374
1.0875411656068144,39625814844.46308,41070685880.065475,18.487757403265135,19.161874144840585,2.856527474452703,2.961298449155726
1.1006575933989453,39625865843.24486,41068235694.9423,18.487781197175977,19.160730990350814,3.226859572723275,3.3451054612837128
1.113932213527575,39625920606.20778,41065786770.014595,18.487806747297206,19.15958842381584,3.5884184253922626,3.719792321964359
1.127366933891388,39625973255.2474,41063339136.3962,18.48783131114973,19.1584464597521,3.9414118952767647,4.085575118011938
1.1409636853995222,39626027282.43896,41060892825.9911,18.487856517990643,19.15730511304465,4.28604290767501,4.442664817105647
1.1547244222490889,39626084649.88922,41058447871.54172,18.48788328325736,19.156164398969757,4.622509610315191,4.791267389080061
1.1686511222060412,39626144358.48786,41056004306.58161,18.48791114080656,19.15502433317278,4.951005461675357,5.131583924342043
1.1827457868894284,39626200933.043915,41053562165.42958,18.487937536141814,19.15388493166544,5.271719300925481,5.463810749481828
1.19701044205908,39626262394.61887,41051121483.344826,18.487966211556866,19.152746210898222,5.584835507815237,5.788139540145904
1.2114471379067577,39626325515.32093,41048682296.52671,18.48799566105163,19.151608187760235,5.890534119926261,6.104757431236597
1.2260579493508208,39626390953.60426,41046244642.06433,18.48802619183344,19.150470879555712,6.188990895355606,6.413847124500527
1.2408449763344431,39626455118.3587,41043808557.94036,18.48805612843963,19.149334304005794,6.48037741182743,6.715586993567854
1.2558103441274293,39626524037.568794,41041374083.052025,18.48808828327712,19.1481984792583,6.7648611958693,7.010151186503113
1.2709562036316695,39626590396.16889,41038941257.330315,18.48811924344046,19.147063423943376,7.042605797450021,7.297709725927202
1.2862847316902777,39626661616.37685,41036510121.766136,18.488152471827867,19.145929157185673,7.313770892827331,7.57842860676807
1.3017981314004599,39626735561.947235,41034080718.3882,18.48818697175605,19.144795698594038,7.578512404140498,7.852469891695598
1.3174986324301545,39626807994.480606,41031653090.257324,18.48822076576408,19.14366306825886,7.83698252415318,8.119991804295246
1.3333884913384921,39626885641.40006,41029227281.495605,18.48825699258782,19.142531286765674,8.089329854029696,8.381148820034415
1.34946999190012,39626960691.85407,41026803337.37174,18.48829200800876,19.141400375234973,8.335699467837262,8.636091755074274
1.3657454454334392,39627041074.41095,41024381304.35654,18.488329511167166,19.1402703553481,8.576233003750822,8.884967852978273
1.3822171911327976,39627124745.246574,41021961230.11336,18.488368548499693,19.1391412493428,8.811068776476874,9.127920869366587
1.3988875964046932,39627206134.83496,41019543163.50305,18.488406521497122,19.138013080015515,9.040341781604683,9.365091154564956
1.415759057208029,39627293127.89099,41017127154.60781,18.488447108839537,19.136885870732506,9.264183829677682,9.596615734295586
1.4328339983984741,39627378428.231606,41014713254.765,18.488486906431334,19.135759645445663,9.482723611161397,9.822628388456623
1.4501148740769754,39627468998.273766,41012301516.69864,18.48852916264673,19.134634428753813,9.696086766241589,10.043259728036158
1.467604167942475,39627562086.29485,41009891994.54585,18.488572593646392,19.133510245915094,9.904395981412994,10.258637270204844
1.4853043936488803,39627656374.9362,41007484743.7843,18.488616584805538,19.132387122813068,10.10777101406622,10.468885511629185
1.5032180951663396,39627755929.476234,41005079821.25477,18.488663032814035,19.131265085967286,10.306328799690464,10.674126000047636
1.5213478471468749,39627851661.58541,41002677285.31087,18.488707697435242,19.130144162603113,10.500183475166708,10.874477404151872
1.5396962552944244,39627954624.783104,41000277195.87181,18.488755735781655,19.129024380676366,10.689446484797433,11.070055581813593
1.5582659567393489,39628058569.27669,40997879614.36758,18.488804231959925,19.127905768847718,10.874226658546135,11.260973646694874
1.5770596204174525,39628164557.97738,40995484603.811455,18.488853681880226,19.12678835651655,11.054630219575074,11.447342033280496
1.5960799474535783,39628273473.048805,40993092228.86791,18.48890449712342,19.12567217385261,11.230760885173723,11.629268560370342
1.615329671549826,39628385738.02868,40990702555.88937,18.488956875294594,19.124557251813183,11.402719922584495,11.8068584930681
1.6348115593784562,39628500453.72279,40988315652.96267,18.48901039686712,19.12344362216475,11.570606197174897,11.980214603301826
1.65452841097953,39628618999.733,40985931589.9357,18.489065705505855,19.12233131749544,11.734516234745525,12.149437228911047
1.6744830601633456,39628745472.14637,40983550438.46426,18.489124712274695,19.121220371236866,11.894544304581043,12.3146243313344
1.6946783749177292,39628861434.63432,40981172272.150795,18.48917881554938,19.120110817728868,12.050782362555891,12.475871551931588
1.7151172578202367,39628989459.09052,40978797166.57238,18.489238546436862,19.119002692232566,12.203320210160244,12.633272266971865
1.7358026464553273,39629118705.26616,40976425199.2298,18.48929884732783,19.117896030906603,12.352245585057823,12.78691764131963
1.7567375138365704,39629251834.39522,40974056449.64332,18.4893609598434,19.116790870851833,12.497644101493554,12.936896680848365
1.7779248688339402,39629387660.62478,40971690999.464226,18.489424330713902,19.115687250163344,12.639599353384346,13.08329628361393
1.7993677566062685,39629526965.02088,40969328932.52299,18.489489324352277,19.11458520795295,12.778192951985584,13.226201289816375
1.8210692590389104,39629669769.66889,40966970334.87965,18.489555951062638,19.113484784372684,12.91350457944965,13.365694530578573
1.8430324951866892,39629816847.99441,40964615294.8881,18.489624571693206,19.112386020644806,13.045612034537648,13.501856875569874
1.8652606217221832,39629967296.389404,40962263903.25092,18.489694764658054,19.111288959087364,13.174591272043719,13.634767279502094
1.88775683338942,39630122561.024536,40959916253.09013,18.48976720468027,19.11019364314722,13.300516450333477,13.764502827524664
1.9105243634630407,39630278519.04608,40957572440.03081,18.48983996820775,19.109100117439052,13.423459955850124,13.891138779545093
1.9335664842130058,39630439860.82207,40955232562.28232,18.489915243571176,19.10800842778328,13.543492463500964,14.014748613500352
1.9568865073748998,39630607691.16384,40952896720.70986,18.489993546229577,19.106918621239398,13.660683005688286,14.135404067603899
1.9804877846259143,39630776005.83589,40950565018.89888,18.490072074856343,19.105830746136075,13.775098951999542,14.253175181592573
2.0043737080665673,39630952979.26084,40948237563.24223,18.49015464329715,19.104744852111793,13.886806088379988,14.368130336997073
2.0285477107082346,39631129077.51206,40945914463.00413,18.490236803418284,19.103660990144686,13.995868634087733,14.480336296459239
2.0530132669665586,39631310659.71762,40943595830.421165,18.490321522124468,19.102579212599686,14.102349269891748,14.589858242118726
2.0777738931608125,39631499638.47295,40941281780.84659,18.4904096917532,19.101499573295815,14.20630923711026,14.696759813091566
2.102833148019282,39631691289.74232,40938972432.8006,18.49049910826584,19.100422127529676,14.307808310386921,14.801103142061914
2.1281946331907466,39631892247.059494,40936667908.03794,18.49059286659341,19.099346932106968,14.406904859126778,14.902948891007487
2.153861993762124,39632091571.548065,40934368331.67472,18.49068586311105,19.098274045401663,14.503655845482252,15.002356286079687
2.1798389187823672,39632305787.389046,40932073832.25052,18.490785807314484,19.097203527384984,14.598116913849124,15.099383151658408
2.206129141792668,39632508547.855156,40929784541.85842,18.490880406916364,19.096135439686073,14.69034233460031,15.194085943601067
2.232736441363065,39632727402.42487,40927500596.377396,18.490982515357725,19.095069845700404,14.780385100779323,15.28651978170592
2.2596646416355184,39632952654.174255,40925222135.52226,18.4910876084571,19.094006810613106,14.86829704736326,15.376738481407829
2.2869176128735367,39633182350.29024,40922949302.81523,18.491194775113115,19.092946401385667,14.954128717136577,15.464794584723203
2.314499272018431,39633414787.61272,40920682245.74667,18.491303220702093,19.091888686830966,15.037929435237132,15.550739390462537
2.3424135832522777,39633652118.13849,40918421115.99011,18.491413949256245,19.090833737713563,15.119747360810342,15.634622983729257
2.3706645585676736,39633899645.79426,40916166069.635445,18.491529435367216,19.089781626858507,15.199629553337088,15.716494264722115
2.399256258344359,39634153684.87834,40913917267.304016,18.491647959439867,19.088732429205045,15.277621966020728,15.7964009768572
2.4281927919327986,39634414983.272064,40911674874.20596,18.491769870404525,19.087686221833355,15.353769447261106,15.874389734224577
2.4574783182447963,39634681829.32024,40909439060.170395,18.491894369674053,19.086643083978633,15.428115777511124,15.950506048394923
2.4871170463512398,39634952838.69346,40907209999.848816,18.492020811377923,19.085603097126015,15.500703682886353,16.024794354592387
2.5171132360870474,39635231260.98266,40904987873.026146,18.49215071164013,19.08456634515566,15.571574887706657,16.09729803725019
