R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41748312837.784775,16.189015261426317,16.71048682048849,0.0,0.0
1.0120606264911474,40445551300.650696,41746882719.97686,16.189033903789657,16.709914391013946,0.38354696976715347,0.39589452061753233
1.0242667116936537,40445605797.04506,41745441150.57599,16.18905571691737,16.70933737784056,0.7580075047819282,0.7823959749437109
1.0366200099307066,40445638362.935074,41743988189.75462,16.18906875198008,16.708755805053404,1.1235968116751158,1.1597267932222386
1.0491222966837304,40445686788.26279,41742523889.515274,16.189088135057993,16.708169693467386,1.480525038007103,1.528104136457874
1.0617753688475675,40445736551.43354,41741048195.54864,16.189108053630807,16.70757902134427,1.8289974614071107,1.8877400207085218
1.0745810449887383,40445787880.88386,41739561097.067215,16.189128599134197,16.706983784366162,2.1692144287577646,2.238841438684782
1.0875411656068144,40445839705.03094,41738062600.23291,16.189149342648555,16.70638398499948,2.5013715363306943,2.581610479047998
1.1006575933989453,40445891280.14931,41736552720.14486,16.18916998648485,16.70577962928791,2.8256597377737576,2.91624444271848
1.113932213527575,40445949104.69797,41735031430.26225,16.189193131764085,16.705170706608033,3.1422654901931515,3.2429359561491546
1.127366933891388,40446001496.84495,41733498740.17037,16.189214102630263,16.70455722079653,3.451370808098702,3.561873082048144
1.1409636853995222,40446055348.07927,41731954708.525696,16.189235657521472,16.703939195331667,3.75315337156507,3.87323942790638
1.1547244222490889,40446114516.331856,41730399332.3771,16.189259340641527,16.70331662903221,4.047786701990339,4.1772142514870625
1.1686511222060412,40446176988.85768,41728832588.17156,16.1892843463543,16.702689512470652,4.335440218322242,4.473972563489892
1.1827457868894284,40446231879.37102,41727254533.5945,16.189306317234973,16.702057868736578,4.616279264257126,4.763685228461991
1.19701044205908,40446295053.748436,41725665222.05544,16.189331603876024,16.70142171920809,4.890465290574415,5.046519063390177
1.2114471379067577,40446360078.7307,41724064652.81059,16.189357631253785,16.70078106358746,5.158155967086827,5.322636933316451
1.2260579493508208,40446428223.903595,41722452845.281624,16.189384907542003,16.70013590964855,5.4195052038622356,5.592197844807599
1.2408449763344431,40446492334.2363,41720829845.20689,16.1894105688154,16.699486275698938,5.674663236418102,5.855357037589933
1.2558103441274293,40446564321.258575,41719195678.53941,16.189439382870514,16.698832172126767,5.923776764018542,6.112266073822168
1.2709562036316695,40446629646.239296,41717550411.885864,16.189465530327865,16.698173625592514,6.166988997150842,6.363072925324234
1.2862847316902777,40446702982.50711,41715894105.90578,16.189494884441924,16.697510660376206,6.404439754857957,6.607922058802058
1.3017981314004599,40446780055.090096,41714226775.03732,16.189525734080977,16.696843282256975,6.636265592384993,6.846954518641499
1.3174986324301545,40446852420.98604,41712548484.54386,16.189554699786854,16.696171517357616,6.862599769317829,7.080308008013813
1.3333884913384921,40446933373.18026,41710859280.7167,16.18958710230764,16.695495384207025,7.083572411698322,7.308116968184058
1.34946999190012,40447007385.025734,41709159252.68402,16.189616726833382,16.694814918480304,7.2993105512394285,7.530512655906405
1.3657454454334392,40447090128.2868,41707448480.45975,16.189649846259762,16.694130152204412,7.509938211620247,7.747623219029327
1.3822171911327976,40447177505.77378,41705726987.52207,16.1896848206155,16.69344109477691,7.7155765324962,7.959573769838496
1.3988875964046932,40447258430.288574,41703994863.89894,16.18971721205712,16.69274778223304,7.916343711311625,8.166486457025686
1.415759057208029,40447348483.1478,41702252187.376724,16.18975325727703,16.692050245708153,8.112355167268792,8.368480536156886
1.4328339983984741,40447433152.039696,41700499056.014435,16.18978714747057,16.691348524452064,8.30372358929588,8.565672438254625
1.4501148740769754,40447526187.5452,41698735572.41767,16.189824386546427,16.690642659534447,8.490558993710177,8.758175836833704
1.467604167942475,40447622083.050934,41696961813.9174,16.189862770387013,16.689932681908363,8.67296882888716,8.946101713132345
1.4853043936488803,40447718173.87655,41695177875.52756,16.189901232407774,16.689218629604795,8.851057958894355,9.12955841986228
1.5032180951663396,40447822463.71705,41693383824.89324,16.189942976226547,16.68850052969986,9.024928789000112,9.308651743436043
1.5213478471468749,40447916881.064514,41691579799.425446,16.189980768408628,16.687778437194694,9.1946812498308,9.483484964970964
1.5396962552944244,40448023279.21246,41689765922.801926,16.19002335611405,16.68705240159347,9.360412923543551,9.65415891990742
1.5582659567393489,40448129210.40637,41687942278.617096,16.190065756913015,16.686322456356297,9.522219124021237,9.820772055695373
1.5770596204174525,40448236720.9913,41686109002.88487,16.190108789890648,16.685588655925113,9.68019285808365,9.98342048843125
1.5960799474535783,40448347497.44762,41684266226.19448,16.190153130089985,16.684851052570515,9.834424946741613,10.142198058313076
1.615329671549826,40448462315.5216,41682414074.91385,16.190199088016943,16.684109696873463,9.985004070942466,10.297196383514864
1.6348115593784562,40448579327.3031,41680552716.22531,16.19024592401341,16.68336465575159,10.13201680546492,10.448504913005152
1.65452841097953,40448701200.32105,41678682272.87264,16.190294705804146,16.68261597833522,10.275547677990803,10.596210977919728
1.6744830601633456,40448835985.10648,41676802793.47144,16.190348655753912,16.681863684083588,10.41567926456281,10.740399841173865
1.6946783749177292,40448947065.415215,41674914495.75137,16.190393117575454,16.681107860146774,10.552492048134846,10.881154746919458
1.7151172578202367,40449079111.84262,41673017585.344376,16.190445971449897,16.680348588832533,10.686064645375781,11.018556969112478
1.7358026464553273,40449210561.72594,41671112171.934265,16.19049858654721,16.67958591404371,10.816473918069281,11.152685857675758
1.7567375138365704,40449346613.79811,41669198425.8383,16.190553043750494,16.67881990395275,10.943794830176406,11.283618883919802
1.7779248688339402,40449484838.86469,41667276514.47502,16.190608370732505,16.678050625571824,11.068100582542835,11.41143168532239
1.7993677566062685,40449626704.58057,41665346619.50982,16.190665154947585,16.67727815161566,11.189462637306793,11.536198109029678
1.8210692590389104,40449772171.96522,41663408925.17343,16.190723380793106,16.67650255582581,11.307950770271805,11.657990254351732
1.8430324951866892,40449922689.18018,41661463618.673195,16.190783627920858,16.675723913135258,11.423633110851675,11.776878514198183
1.8652606217221832,40450076377.811874,41659510882.70242,16.1908451444632,16.674942296670174,11.536576172217828,11.892931615498394
1.88775683338942,40450236014.9692,41657550891.77896,16.19090904200617,16.674157776284357,11.64684489611914,12.006216658611267
1.9105243634630407,40450393336.138374,41655583870.7077,16.190972012534687,16.67337044195986,11.754502659385711,12.11679915606292
1.9335664842130058,40450557544.37317,41653610046.42085,16.191037739730753,16.672580384530246,11.859611342283678,12.224743070412458
1.9568865073748998,40450730732.697334,41651629607.3288,16.191107061363454,16.671787679410038,11.962231412383467,12.330110850799738
1.9804877846259143,40450900899.57739,41649642779.42108,16.19117517361071,16.670992417055473,12.0624218572885,12.432963468798665
2.0043737080665673,40451084146.47707,41647649759.2805,16.191248521362844,16.67019467615223,12.160240287318944,12.533360453460238
2.0285477107082346,40451261469.637344,41645650780.00483,16.191319498035462,16.669394550001737,12.25574293314432,12.631359925524078
2.0530132669665586,40451445366.50087,41643646117.28476,16.191393105946904,16.668592148953977,12.348984663274392,12.72701863115908
