R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41078461239.22124,15.860788902524911,16.442367091842875,0.0,0.0
1.0120606264911474,39625531510.19401,41076003041.75513,15.860806749935328,16.44138315564121,0.3757706903722965,0.3895373804642322
1.0242667116936537,39625580610.813156,41073545906.89579,15.860826403310359,16.440399644766348,0.7426391448714854,0.7698226170268897
1.0366200099307066,39625619176.34126,41071089860.73575,15.860841839832348,16.439416569662274,1.1008162444123657,1.1410749197382537
1.0491222966837304,39625666283.925674,41068634930.16124,15.860860695460635,16.438433941090672,1.4505078938423825,1.5035083054213818
1.0617753688475675,39625714621.109604,41066181142.67993,15.86088004325747,16.437451770061966,1.7919151747871431,1.8573317207156557
1.0745810449887383,39625764316.81134,41063728526.5389,15.860899934824637,16.436470067882535,2.12523437103921,2.2027491622049773
1.0875411656068144,39625814844.46308,41061277110.70486,15.860920159394233,16.43548884614681,2.4506571141726816,2.539959793700346
1.1006575933989453,39625865843.24486,41058826924.75083,15.860940572541802,16.43450811669191,2.768370491463813,2.86915806074319
1.113932213527575,39625920606.20778,41056377998.972115,15.860962492368209,16.433527891644044,3.078557171763512,3.190533802395913
1.127366933891388,39625973255.2474,41053930364.48206,15.860983566060122,16.432548183456884,3.3813954836529145,3.504272360384946
1.1409636853995222,39626027282.43896,41051484053.184135,15.86100519138127,16.431569004900336,3.677059519742786,3.810554685658308
1.1547244222490889,39626084649.88922,41049039097.82028,15.861028153698939,16.430590369079933,3.9657192738959877,4.109557442418712
1.1686511222060412,39626144358.48786,41046595531.92349,15.861052053101881,16.42961228941784,4.247540716998419,4.401453109691978
1.1827457868894284,39626200933.043915,41044153389.81206,15.861074698049881,16.42863477965055,4.522685856963347,4.686410080488831
1.19701044205908,39626262394.61887,41041712706.74461,15.86109929911202,16.42765785389094,4.791312875901494,4.964592758618095
1.2114471379067577,39626325515.32093,41039273518.919975,15.861124564268577,16.426681526628215,5.053576230713487,5.23616165320696
1.2260579493508208,39626390953.60426,41036835863.42663,15.861150757077265,16.425705812707683,5.309626706866915,5.501273470981614
1.2408449763344431,39626455118.3587,41034399778.2467,15.861176440133908,16.424730727332353,5.559611503425711,5.760081206361388
1.2558103441274293,39626524037.568794,41031965302.27676,15.861204026243948,16.423756286071253,5.803674343872414,6.012734229418535
1.2709562036316695,39626590396.16889,41029532475.44719,15.861230587425394,16.42278250490721,6.041955540141062,6.259378371754738
1.2862847316902777,39626661616.37685,41027101338.748276,15.861259094549766,16.421809400247295,6.274592080851752,6.500156010343728
1.3017981314004599,39626735561.947235,41024671934.20808,15.861288692547754,16.420836988913972,6.50171773391089,6.735206149387566
1.3174986324301545,39626807994.480606,41022244304.88672,15.861317684926417,16.419865288142798,6.723463067738463,6.964664500233434
1.3333884913384921,39626885641.40006,41019818494.90565,15.861348764453613,16.418894315594155,6.939955569468329,7.1886635593972015
1.34946999190012,39626960691.85407,41017394549.53283,15.861378804700449,16.417924089387327,7.151319700285649,7.407332684739009
1.3657454454334392,39627041074.41095,41014972515.238365,15.861410979214003,16.41695462812278,7.357676973672845,7.620798169834764
1.3822171911327976,39627124745.246574,41012552439.68488,15.8614444699182,16.41598595087831,7.559146051859675,7.8291833165858815
1.3988875964046932,39627206134.83496,41010134371.732475,15.861477047513596,16.415018077211013,7.75584274955619,8.032608506108737
1.415759057208029,39627293127.89099,41007718361.46257,15.861511867994171,16.414051027166852,7.947880148974581,8.231191267944762
1.4328339983984741,39627378428.231606,41005304460.21173,15.861546010936022,16.413084821294177,8.13536865556611,8.4250463476311
1.4501148740769754,39627468998.273766,41002892720.70317,15.861582263167382,16.412119480696372,8.318416057901976,8.61428577267119
1.467604167942475,39627562086.29485,41000483197.07319,15.86161952326351,16.411155027042426,8.497127610538222,8.799018916943108
1.4853043936488803,39627656374.9362,40998075944.7986,15.861657263928738,16.410191482537897,8.671606055109184,8.979352563581774
1.5032180951663396,39627755929.476234,40995671020.71931,15.861697112361309,16.409228869933948,8.841951712298306,9.155390966371105
1.5213478471468749,39627851661.58541,40993268483.18805,15.861735430799587,16.408267212587273,9.008262501821699,9.327235909682502
1.5396962552944244,39627954624.783104,40990868392.1231,15.86177664360655,16.407306534481197,9.17063403339261,9.494986766994266
1.5582659567393489,39628058569.27669,40988470808.95354,15.861818249194227,16.40634686020378,9.32915967384425,9.658740558024544
1.5770596204174525,39628164557.97738,40986075796.69165,15.861860673011277,16.40538821497678,9.483930553596547,9.818592004510792
