R_kpc,g_phi_R,g_N_R,g_tot_R
397.89473684210526,1658.9765793568974,63.124058863947646,1722.100638220845
404.2105263157895,1670.1749564203535,61.16684317163286,1731.3417995919863
410.5263157894737,1682.1160432983486,59.29926381799011,1741.4153071163387
416.8421052631579,1695.034591918152,57.51592966735725,1752.5505215855094
423.15789473684214,1707.8329924144516,55.81184888193543,1763.644841296387
429.4736842105263,1715.7728903429886,54.18239395134261,1769.9552842943312
435.7894736842105,1732.7991692868336,52.62327024385806,1785.4224395306917
442.10526315789474,1740.416847979231,51.1304876797976,1791.5473356590287
448.42105263157896,1755.7229213811581,49.70033517774414,1805.4232565589023
454.7368421052632,1764.7637475440401,48.32935756770991,1813.09310511175
461.0526315789474,1781.2925951050968,47.014334702760024,1828.3069298078567
467.36842105263156,1796.9023937472123,45.752262533054825,1842.654656280267
473.6842105263158,1810.8450687978932,44.54033593440146,1855.3854047322945
480.0,1823.6972818155007,43.375933107861535,1867.0732149233622
486.3157894736842,1838.0541860637422,42.25660138826247,1880.3107874520047
492.63157894736844,1850.546604798985,41.18004431804869,1891.7266491170337
498.94736842105266,1869.7308100551227,40.1441098591585,1909.8749199142812
505.2631578947369,1883.460669490596,39.14677962984503,1922.607449120441
511.57894736842104,1902.5674638203209,38.186159065844876,1940.7536228861657
517.8947368421053,1915.2581416433973,37.260468416271294,1952.5186100596686
524.2105263157895,1935.961658745856,36.36803449426741,1972.3296932401236
530.5263157894736,1950.732650908697,35.507283110970555,1986.2399340196675
536.8421052631579,1971.9141129266475,34.676732128859264,2006.5908450555066
543.1578947368421,1993.6237906199742,33.874985077205004,2027.4987756971793
549.4736842105264,2007.6060705715888,33.10072527824127,2040.70679584983
555.7894736842105,2020.2465218504462,32.352710437888454,2052.599232288335
562.1052631578948,2018.7732425609543,31.629767659513718,2050.403010220468
568.421052631579,2011.9146005237458,30.930788843334344,2042.84538936708
574.7368421052631,1964.0317167450137,30.25472643775006,1994.2864431827638
581.0526315789474,1925.2970834993678,29.600589512170153,1954.897673011538
587.3684210526316,1835.806575988408,28.967440123830297,1864.7740161122383
593.6842105263158,1772.5222225469279,28.354389953713014,1800.876612500641
600.0,1673.2105792844443,27.76059718903138,1700.9711764734757
