R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,182.6353766112692,0.0,182.6353766112692
9.473684210526315,770.5095325529855,1019.6847221429763,1790.1942546959617
18.94736842105263,1071.6841163719566,1571.9651672301738,2643.6492836021307
28.421052631578945,1048.8746156799107,1329.6021539289652,2378.4767696088757
37.89473684210526,1149.4488475486892,1121.333717622414,2270.782565171103
47.368421052631575,1114.6932729500868,1077.3973916707914,2192.090664620878
56.84210526315789,1126.7656093401092,1038.715270825115,2165.4808801652243
66.3157894736842,1115.172067501204,1027.2105441109863,2142.3826116121904
75.78947368421052,1114.9725834742994,1021.5326697074295,2136.505253181729
85.26315789473684,1069.0881792681373,1005.4165509225028,2074.50473019064
94.73684210526315,1086.4932296213806,994.1421152157969,2080.6353448371774
104.21052631578947,1078.5918167881,979.2966855801282,2057.8885023682283
113.68421052631578,1097.53718312262,962.5787522771461,2060.1159353997664
123.1578947368421,1088.7925511078984,943.7794565427743,2032.5720076506727
132.6315789473684,1089.088785637944,925.2969931239738,2014.385778761918
142.10526315789474,1064.2383248787405,912.8487676443718,1977.0870925231125
151.57894736842104,1048.0297932236936,900.7325561688069,1948.7623493925005
161.05263157894734,1054.9119942082739,887.4522916124756,1942.3642858207495
170.52631578947367,1040.2697519353155,877.5422070769429,1917.8119590122583
180.0,996.815642954972,869.9585516562557,1866.7741946112278
189.4736842105263,1005.7066566571153,865.1735876780016,1870.880244335117
198.9473684210526,1035.4392581745544,858.2125411957463,1893.6517993703008
208.42105263157893,1018.4656268404555,849.0086327069764,1867.4742595474318
217.89473684210526,1007.322908163601,837.9424397990471,1845.265347962648
227.36842105263156,1015.681364032122,828.6085172988356,1844.2898813309575
236.84210526315786,973.2369021049067,819.7284151030394,1792.965317207946
246.3157894736842,951.826974618409,810.2874901648256,1762.1144647832348
255.78947368421052,977.5733680908534,800.4113701698531,1777.9847382607063
265.2631578947368,964.8033610705509,790.5024337053537,1755.3057947759046
274.7368421052631,945.7616176955648,782.733629107351,1728.495246802916
284.2105263157895,947.7693696433457,775.143662410828,1722.9130320541738
293.6842105263158,962.6855711195544,767.7728405027406,1730.458411622295
303.1578947368421,938.8190457176249,759.3667226472015,1698.1857683648263
312.6315789473684,913.4006938743744,750.2227482380772,1663.6234421124516
322.1052631578947,902.898041693508,737.9292114055573,1640.8272530990653
331.57894736842104,889.9201753516053,725.8247727136145,1615.74494806522
341.05263157894734,878.0230793880937,714.337119272243,1592.3601986603367
350.52631578947364,895.3362388668913,705.4649300016562,1600.8011688685474
360.0,886.460920027503,697.6391218901982,1584.1000419177012
369.4736842105263,865.6538191718954,691.1356754676665,1556.7894946395618
378.9473684210526,876.1834541191273,683.8243804075761,1560.0078345267034
388.4210526315789,858.9299980936547,675.8093767544099,1534.7393748480645
397.8947368421052,848.7810325609764,667.3686577053677,1516.1496902663441
407.36842105263156,831.5717967414171,659.575863941384,1491.147660682801
416.84210526315786,814.1967461190428,653.6023313773991,1467.799077496442
426.31578947368416,808.6876901905908,647.8037331859115,1456.4914233765023
435.7894736842105,802.5413321629007,641.9432997866307,1444.4846319495314
445.2631578947368,798.5229682477172,633.1215657584415,1431.6445340061587
454.7368421052631,770.3255717436848,624.6975316429802,1395.0231033866648
464.2105263157894,758.8809188691125,616.728465790468,1375.6093846595804
473.6842105263157,755.7703406398571,608.9450695929279,1364.715410232785
483.1578947368421,741.1610971407994,601.2827910193831,1342.4438881601825
492.6315789473684,735.688555821843,593.6666833489727,1329.3552391708158
502.1052631578947,731.5130205752589,586.7759351057564,1318.2889556810153
511.57894736842104,721.9873661085729,580.3910584925472,1302.37842460112
521.0526315789473,726.144421220101,576.3592852351348,1302.5037064552357
530.5263157894736,729.3348467020211,571.4287407887964,1300.7635874908174
540.0,756.8003145024433,564.9228752726317,1321.7231897750748
549.4736842105262,775.7663371182987,557.187735887864,1332.9540730061626
