R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495562.643833,3.6542267551848515,3.8765237004120414,0.0,0.0
7.4604905016426235,11050009295.289707,11724056885.474781,3.6544502955305607,3.8773707790638667,0.044428952546261204,0.047135410465572194
7.506260084302065,11050694303.179134,11726620911.713774,3.654676840795552,3.8782187517846523,0.08832048005464632,0.09370805917030692
7.552310460120662,11051388530.457727,11729187455.552862,3.654906435089604,3.8790675571241415,0.13168115326767596,0.13972479859005554
7.598643351744631,11052092112.785175,11731756330.204247,3.6551391232779813,3.879917133308022,0.17451746358257608,0.1851923971401327
7.645260492388493,11052805188.154478,11734327347.874498,3.655374950997619,3.880767418229399,0.21683582402521526,0.23011754019330466
7.692163625899926,11053527896.942165,11736900319.738333,3.655613964673732,3.881618349440126,0.2586425702124314,0.27450683108532903
7.739354506824989,11054260381.959991,11739475055.911898,3.6558562115369093,3.882469864141965,0.2999439613028387,0.31836679210813645
7.78683490047375,11055002788.508005,11742051365.425611,3.6561017396406683,3.8833218991776084,0.34074618093629316,0.36170386549083766
7.834606582986338,11055755264.429142,11744629056.196522,3.656350597879507,3.884174391021534,0.38105533816216464,0.40452441436870556
7.882671341399372,11056517960.165346,11747207935.000126,3.656602836007466,3.8850272757706885,0.42087746835652406,0.4468347237402419
7.931030973712815,11057291028.815325,11749787807.441717,3.6568585046572273,3.8858804891350087,0.4602185341284277,0.48864100141251376
7.979687288957237,11058074626.193901,11752368477.927185,3.6571176553597464,3.8867339664277663,0.49908442621541077,0.5299493789348724
8.028642107261476,11058868910.893139,11754949749.633257,3.657380340564464,3.8875876425557236,0.5374809643683277,0.570765912521193
8.077897259920734,11059674044.34522,11757531424.477215,3.6576466136601034,3.888441452009123,0.5754138982257001,0.611096583960798
8.127454589465087,11060490190.887173,11760113303.085999,3.6579165289960756,3.889295328851463,0.6128889081776855,0.650947301518177
8.177315949728392,11061317517.827492,11762695184.764742,3.6581901419045133,3.890149206709098,0.6499116062197915,0.6903239008216271
8.227483205917654,11062156195.514774,11765276867.464691,3.6584675087229694,3.891003018760624,0.6864875367965073,0.7292321457409872
8.277958234682785,11063006397.408377,11767858147.750479,3.658748686817784,3.891856697726059,0.7226221776349379,0.7676777292545489
8.328742924186818,11063868300.151241,11770438820.766783,3.6590337346081716,3.8927101758558122,0.7583209405686057,0.8056662743053116
8.37983917417653,11064742083.64489,11773018680.2043,3.6593227115910194,3.8935633849194353,0.7935891723515238,0.8432033346466781
8.431248896053507,11065627931.12676,11775597518.265022,3.659615678366468,3.8944162561941362,0.8284321554626806,0.8802943956777354
8.482974012945657,11066526029.249903,11778175125.626835,3.659912696664265,3.8952687204530716,0.8628551089010672,0.9169448752682476
8.535016459779134,11067436568.165163,11780751291.407358,3.6602138293709485,3.896120707953388,0.8968631889713488,0.9531601245734554
8.587378183350733,11068359741.605927,11783325803.127064,3.6605191405578688,3.8969721484240254,0.9304614900603373,0.9889454288388461
8.640061142400706,11069295746.975569,11785898446.671595,3.6608286955101135,3.8978229710532526,0.9636550454043556,1.0243060081949684
8.693067307686038,11070244785.437656,11788469006.253302,3.6611425607563377,3.8986731044759506,0.9964488278476361,1.0592470184424438
8.746398662054172,11071207062.009048,11791037264.37195,3.661460804099554,3.8995224767606143,1.0288477505918696,1.093773551827275
8.800057200517184,11072182785.656012,11793603001.774597,3.6617834946489203,3.900371015396084,1.0608566679370177,1.1278906378065683
8.854044930326396,11073172169.39347,11796165997.414545,3.6621107028525635,3.9012186472779726,1.0924803760135038,1.1616032438047714
8.908363871047484,11074175430.38749,11798726028.409458,3.6624425005314714,3.9020652986948106,1.1237236135059292,1.194916275960578
8.963016054636018,11075192790.06117,11801282869.998493,3.6627789609145163,3.90291089531387,1.154591062368388,1.227834579864553
9.018003525513468,11076224474.204071,11803836295.498497,3.6631201586746416,3.903755362166679,1.185087348531527,1.2603629412876287
9.073328340643682,11077270713.085297,11806386076.259193,3.663466169966263,3.9045986236342,1.215217042601457,1.2925060869005651
9.128992569609846,11078331741.570425,11808931981.617365,3.6638170724639374,3.9054406034316766,1.2449846605506303,1.3242686849844822
9.184998294691889,11079407799.24245,11811473778.849947,3.664172945402363,3.9062812245931218,1.274394664400794,1.3556553461325633
9.241347610944372,11080499130.526833,11814011233.126045,3.6645338696177325,3.907120409455449,1.3034514628981277,1.3866706239430306
9.29804262627488,11081605984.820951,11816544107.457817,3.6648999275905503,3.9079580796422273,1.3321594121807072,1.417319015703523
9.355085461522856,11082728616.628065,11819072162.650192,3.6652712034899313,3.9087941560470525,1.3605228164383558,1.4476049630669257
9.412478250538943,11083867285.695986,11821595157.249348,3.665647783219466,3.9096285588165087,1.3885459285650368,1.4775328527187939
9.47022314026481,11085022257.160719,11824112847.489979,3.666029754464723,3.9104612073327276,1.4162329508038836,1.5071070170364567
9.528322290813458,11086193801.695238,11826624987.241241,3.6664172067424534,3.9112920201955124,1.443588035384961,1.536331734739873
9.58677787555003,11087382195.663652,11829131327.951368,3.6668102314515756,3.9121209152040195,1.4706152851559027,1.5652112315343805
9.645592081173117,11088587721.28101,11831631618.59089,3.6672089219260258,3.912947809337983,1.4973187542054935,1.5937496807453844
9.70476710779654,11089810666.77898,11834125605.594425,3.6676133734895537,3.9137726187384603,1.5237024484803343,1.6219512039451054
9.764305169031672,11091051326.577686,11836613032.800972,3.6680236835125477,3.914595258688089,1.5497703263946878,1.6498198715714743
9.824208492070229,11092310001.463995,11839093641.392689,3.6684399514710018,3.9154156435908383,1.5755262994336117,1.6773597035392516
9.884479317767598,11093586998.776531,11841567169.832024,3.6688622790077017,3.9162336869512164,1.6009742327494916,1.7045746698434783
9.945119900726652,11094882632.597742,11844033353.797245,3.6692907699957447,3.917049301352951,1.626117945752077,1.7314686911553205
10.006132509382095,11096197223.95338,11846491926.116219,3.669725530604513,3.917862398437085,1.650961212692131,1.758045639410418
10.067519426085308,11097531101.019707,11848942616.698406,3.6701666693681982,3.918672888879491,1.675507763238802,1.7843093383898017
10.129282947189758,11098884599.33883,11851385152.465042,3.6706142972570213,3.919480682367776,1.6997612830508353,1.8102635642934857
10.191425383136858,11100258062.042534,11853819257.277351,3.671068527751251,3.9202856875775445,1.7237254143417,1.835912046306778
10.253949058542418,11101651840.085049,11856244651.862808,3.671529476918194,3.921087812148008,1.7474037564387828,1.8612584671594299
10.31685631228362,11103066292.485224,11858661053.739319,3.6719972634922775,3.921886962656913,1.7707998663367421,1.886306463677697
10.380149497586473,11104501786.578478,11861068177.137245,3.6724720089583793,3.9226830445947516,1.7939172592450996,1.9110596273293419
10.443830982113864,11105958698.279146,11863465732.919205,3.6729538376385906,3.9234759623382387,1.8167594091302404,1.9355215047617316
10.50790314805414,11107437412.353659,11865853428.497547,3.6734428767825587,3.924265619123019,1.839329749251885,1.959695598333052
10.572368392210189,11108938322.705133,11868230967.74942,3.67393925666161,3.925051917015578,1.8616316726941562,1.9835853666367125
10.637229126089114,11110461832.669994,11870598050.929302,3.674443110666846,3.925834756884315,1.8836685328913674,2.00719422501905
10.702487775992463,11112008355.327229,11872954374.578962,3.6749545754114217,3.9266140383697645,1.9054436441486389,2.030525546090379
10.768146783106953,11113578313.820915,11875299631.434658,3.6754737908372106,3.927389659853906,1.9269602821574363,2.053582660229439
10.83420860359582,11115172141.696815,11877633510.331518,3.6760009003261223,3.9281615184285408,1.9482216845061913,2.0763688560813596
10.90067570869068,11116790283.253664,11879955696.104967,3.676536050816281,3.928929509862691,1.9692310511860738,2.098887381049161
10.967550584783991,11118433193.910086,11882265869.489084,3.6770793929233734,3.9296935285689836,1.989991545092082,2.1211414417788883
11.034835733522046,11120101340.587875,11884563707.011734,3.6776310810674038,3.9304534675689724,2.0105062925195294,2.1431342046384194
11.10253367189856,11121795202.112625,11886848880.886356,3.678191273605192,3.931209218457346,2.030778383656076,2.1648687961900337
11.170646932348834,11123515269.632637,11889121058.900276,3.6787601329689137,3.9319606713649926,2.0508108730694397,2.1863483036567968
11.239178062844477,11125262047.057137,11891379904.299343,3.6793378258110283,3.932707714920847,2.0706067801908774,2.2075757753828014
11.308129626988721,11127036051.514915,11893625075.668777,3.6799245231559587,3.933450236212485,2.090169089794612,2.228554221287358
11.377504204112324,11128837813.83455,11895856226.810043,3.68052040055891,3.9341881207454006,2.1095007524733043,2.249286613313167
11.447304389370062,11130667879.04748,11898073006.61354,3.681125638272247,3.9349212524009074,2.1286046851097358,2.269775885868549
11.517532793837798,11132526806.915216,11900275058.926968,3.6817404214198515,3.9356495133925975,2.147483771344809,2.2900249362637597
11.588192044610153,11134415172.482222,11902462022.419106,3.682364940179972,3.9363727842212985,2.166140862042044,2.3100366251414792
11.65928478489881,11136333566.655853,11904633530.438889,3.6829993899770193,3.937090943628461,2.184578775748706,2.329813776901506
11.730813674131348,11138282596.815134,11906789210.869423,3.6836439716829026,3.937803868547881,2.2028002991537017,2.3493591801196994
11.802781388050748,11140262887.450043,11908928685.97682,3.6842988918284507,3.9385114340557075,2.2208081875424366,2.368675587961248
11.875190618815504,11142275080.833187,11911051572.253546,3.6849643628255504,3.939213513318633,2.2386051652487664,2.3877657185882852
11.948044075100292,11144319837.72594,11913157480.256012,3.685640603200678,3.939909977540184,2.256193926104226,2.4066322555619064
