R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39622412841.342636,18.4553893723977,18.453957633632253,0.0,0.0
1.0120606264911474,39625531510.19401,39622456293.388855,18.455410139391734,18.453977871224126,0.43724145426659267,0.4372075275037946
1.0242667116936537,39625580610.813156,39622500808.011444,18.455433007780623,18.453998603706083,0.8641243929301582,0.8640573115032534
1.0366200099307066,39625619176.34126,39622546411.304115,18.455450969499022,18.454019843231155,1.280894194037005,1.2807947573505605
1.0491222966837304,39625666283.925674,39622593130.15424,18.455472909641095,18.45404160232201,1.687790445551933,1.6876594565981977
1.0617753688475675,39625714621.109604,39622640992.06987,18.45549542246352,18.454063893790394,2.085047123207109,2.084885324746057
1.0745810449887383,39625764316.81134,39622690025.29876,18.455518568009403,18.45408673079258,2.4728926200441084,2.472700735724809
1.0875411656068144,39625814844.46308,39622740258.80845,18.455542101032197,18.45411012682006,2.8515499158489788,2.8513286531936353
1.1006575933989453,39625865843.24486,39622791722.17287,18.45556585348165,18.454134095646754,3.221236702727146,3.2209867587265637
1.113932213527575,39625920606.20778,39622844445.687935,18.455591359081264,18.45415865138285,3.5821655315668686,3.581887576961842
1.127366933891388,39625973255.2474,39622898460.46784,18.455615880130765,18.454183808519648,3.934543902979959,3.934238597787493
1.1409636853995222,39626027282.43896,39622953798.4174,18.455641043048228,18.454209581916658,4.278574388663087,4.278242395632435
1.1547244222490889,39626084649.88922,39623010492.279305,18.455667761675915,18.454235986823644,4.614454791067905,4.6140967459314695
1.1686511222060412,39626144358.48786,39623068575.58724,18.455695570682753,18.45426303885877,4.942378231567035,4.941994738831048
1.1827457868894284,39626200933.043915,39623128082.66079,18.455721920023585,18.454290754006216,5.262533220274264,5.262124890200833
1.19701044205908,39626262394.61887,39623189048.75988,18.45575054547113,18.454319148688143,5.575103815653712,5.574671250016025
1.2114471379067577,39626325515.32093,39623251510.08419,18.455779943649535,18.454348239764375,5.8802697415677825,5.8798135081727905
1.2260579493508208,39626390953.60426,39623315503.72327,18.455810421230826,18.45437804450921,6.178206449851384,6.177727097796399
1.2408449763344431,39626455118.3587,39623381067.660446,18.455840305671856,18.4544085806132,6.469085219250917,6.4685832961016025
1.2558103441274293,39626524037.568794,39623448240.79348,18.455872404478868,18.454439866192807,6.7530732843754855,6.7525493228635725
1.2709562036316695,39626590396.16889,39623517063.054184,18.455903310693483,18.454471919846085,7.030333910204668,7.0297884365566645
1.2862847316902777,39626661616.37685,39623587575.43427,18.45593648117973,18.45450476066474,7.301026494757001,7.300460028216261
1.3017981314004599,39626735561.947235,39623659819.962845,18.45597092099107,18.454538408223634,7.565306688474176,7.564719713076908
1.3174986324301545,39626807994.480606,39623733839.70157,18.456004656112338,18.45457288257854,7.823326418920792,7.822719420039209
1.3333884913384921,39626885641.40006,39623809678.77319,18.456040819810088,18.454608204279424,8.075234028320544,8.07460747901722
1.34946999190012,39626960691.85407,39623887382.44744,18.456075774215922,18.454644394410455,8.321174337946067,8.320528706217088
1.3657454454334392,39627041074.41095,39623966997.196106,18.45611321202429,18.45468147461566,8.561288739164835,8.560624487396023
1.3822171911327976,39627124745.246574,39624048570.682976,18.456152181333454,18.45471946709423,8.79571530566709,8.795032859148987
1.3988875964046932,39627206134.83496,39624132151.76995,18.456190088162145,18.45475839460337,9.02458879780947,9.023888588269525
1.415759057208029,39627293127.89099,39624217790.54015,18.456230604780274,18.454798280469063,9.248040796452795,9.247323249230575
1.4328339983984741,39627378428.231606,39624305538.33206,18.456270333023937,18.454839148601977,9.466199767816772,9.465465299829912
1.4501148740769754,39627468998.273766,39624395447.87087,18.456312515607003,18.454881023558627,9.679191133156523,9.678440155044337
1.467604167942475,39627562086.29485,39624487573.29462,18.45635587092724,18.45492393055355,9.887137365183015,9.886370259135008
1.4853043936488803,39627656374.9362,39624581970.08207,18.456399785430875,18.454967895425742,10.090158012607105,10.089375156044204
1.5032180951663396,39627755929.476234,39624678695.074814,18.45644615250275,18.455012944648903,10.288369807155467,10.287571558123966
1.5213478471468749,39627851661.58541,39624777806.62795,18.456490739294924,18.455059105401656,10.481886686823193,10.481073413237436
1.5396962552944244,39627954624.783104,39624879364.66206,18.45653869393352,18.455106405591735,10.670819901718744,10.669991970271528
1.5582659567393489,39628058569.27669,39624983430.608116,18.45658710560619,18.455154873830335,10.85527809216714,10.854435843097468
1.5770596204174525,39628164557.97738,39625090067.48085,18.456636469358973,18.455204539466287,11.035367296234567,11.034511073016109
1.5960799474535783,39628273473.048805,39625199339.9462,18.456687196055547,18.455255432617445,11.211191050480963,11.210321189724581
1.615329671549826,39628385738.02868,39625311314.35795,18.456739482956667,18.45530758418779,11.382850445688463,11.3819672708391
1.6348115593784562,39628500453.72279,39625426058.80479,18.45679291126674,18.45536102588931,11.550444174949611,11.54954800000804
1.65452841097953,39628618999.733,39625543643.13595,18.45684812352902,18.455415790253973,11.714068595866788,11.713159723648593
1.6744830601633456,39628745472.14637,39625664139.00778,18.456907027477335,18.455471910655394,11.873817813458466,11.872896506339659
1.6946783749177292,39628861434.63432,39625787620.02513,18.45696103647594,18.45552942137469,12.029783623364054,12.028850184903398
1.7151172578202367,39628989459.09052,39625914161.76728,18.457020663281106,18.455588357612566,12.182055670592767,12.181110421206405
1.7358026464553273,39629118705.26616,39626043841.73625,18.457080859096518,18.455648755465237,12.330721539923617,12.329764753709824
1.7567375138365704,39629251834.39522,39626176739.45418,18.45714286337973,18.455710651969774,12.475866696416926,12.474898647798376
1.7779248688339402,39629387660.62478,39626312936.57417,18.457206123825173,18.455774085155742,12.617574588325464,12.616595544918127
1.7993677566062685,39629526965.02088,39626452516.92875,18.45727100421078,18.45583909406775,12.7559266846953,12.754936910551043
1.8210692590389104,39629669769.66889,39626595566.57997,18.45733751482271,18.455905718788806,12.89100252883101,12.890002281053404
1.8430324951866892,39629816847.99441,39626742173.88384,18.457406015880405,18.455974000470317,13.022879783927735,13.021869309385243
1.8652606217221832,39629967296.389404,39626892429.54498,18.457476086532548,18.45604398135755,13.151634272426806,13.150613809756942
1.88775683338942,39630122561.024536,39627046426.68734,18.457548400326516,18.45611570482255,13.277340023471343,13.276309801218858
1.9105243634630407,39630278519.04608,39627204260.93857,18.457621037062037,18.45618921540347,13.400069297369658,13.399029550219005
1.9335664842130058,39630439860.82207,39627366030.51062,18.457696181256573,18.45626455884207,13.519892645876563,13.518843612153434
1.9568865073748998,39630607691.16384,39627531836.27082,18.45777434747096,18.456341782116844,13.636878981103946,13.635820871933019
1.9804877846259143,39630776005.83589,39627701781.80724,18.457852739259963,18.45642093347347,13.751095555246351,13.750028583589911
2.0043737080665673,39630952979.26084,39627875973.51496,18.45793516382354,18.456502062464963,13.862608039615655,13.861532408946466
2.0285477107082346,39631129077.51206,39628054520.66091,18.458017180778953,18.4565852199819,13.97148054156657,13.970396455368888
2.0530132669665586,39631310659.71762,39628237535.484985,18.458101751861026,18.4566704582995,14.077775632645524,14.076683312627317
2.0777738931608125,39631499638.47295,39628425133.343185,18.458189767852343,18.45675783114429,14.18155444745647,14.180454088883991
2.102833148019282,39631691289.74232,39628617432.75854,18.45827902855485,18.45684739371783,14.282876656484504,14.281768445829886
2.1281946331907466,39631892247.059494,39628814555.4888,18.45837262350658,18.456939202728236,14.381800527424762,14.38068463298949
2.153861993762124,39632091571.548065,39629016626.65312,18.458465457975855,18.45703331644918,14.478382923171933,14.477259521213984
2.1798389187823672,39632305787.389046,39629223774.79324,18.45856522802443,18.457129794748397,14.572679391160278,14.571548635381893
2.206129141792668,39632508547.855156,39629436132.006516,18.458659662784534,18.457228699149614,14.664744107195459,14.663606186326096
2.232736441363065,39632727402.42487,39629653834.17644,18.458761593299812,18.457330092939955,14.754629971979508,14.753485102006428
2.2596646416355184,39632952654.174255,39629877021.02013,18.458866503272272,18.45743404119203,14.842388730165993,14.841237057945296
2.2869176128735367,39633182350.29024,39630105836.062935,18.458973483188156,18.457540610752115,14.928070836467517,14.926912506942301
2.314499272018431,39633414787.61272,39630340426.7992,18.459081739808436,18.45764987031502,15.011725530071857,15.010560708085661
2.3424135832522777,39633652118.13849,39630580944.907104,18.459192275415777,18.457761890524164,15.093400886206117,15.092229755078353
2.3706645585676736,39633899645.79426,39630827546.480545,18.459307560289798,18.457876744079574,15.173143882349054,15.171966603895612
2.399256258344359,39634153684.87834,39631080392.14463,18.459425877831784,18.457994505791653,15.251000391629612,15.249817099789144
2.4281927919327986,39634414983.272064,39631339647.11337,18.459547576364045,18.45811525260807,15.32701518429836,15.325826003652432
2.4574783182447963,39634681829.32024,39631605481.219864,18.459671858691006,18.45823906362782,15.401231964519857,15.400037017761937
2.4871170463512398,39634952838.69346,39631878069.120384,18.45979808006757,18.45836602019626,15.473693383958523,15.472492810909745
2.5171132360870474,39635231260.98266,39632157590.60502,18.459927753975865,18.4584962060498,15.544441094228723,15.543235042943595
2.547471198663417,39635519006.95907,39632444230.719444,18.46006177034885,18.458629707372623,15.613515788569869,15.612304388727901
2.578195297287452,39635815079.310135,39632738179.90299,18.460199664692766,18.458766612860973,15.680957201069203,15.679740561538537
2.6092899477892684,39636117998.366684,39633039634.1763,18.460340747858456,18.458907013810567,15.746804110760463,15.745582335905132
2.6407596192566607,39636423375.02881,39633348795.35708,18.46048297564271,18.45905100421708,15.81109434545743,15.809867569914445
2.6726088346774195,39636741130.71492,39633665871.24052,18.460630968900787,18.459198680860172,15.873864867761288,15.872633226987505
2.7048421715894047,39637064538.70736,39633991075.81059,18.460781594694698,18.459350143401902,15.935151781638185,15.933915397142963
2.7374642627384485,39637399832.088394,39634324629.47426,18.460937756054008,18.4595054944958,15.994990333391812,15.993749317759157
2.770479796744201,39637741013.59155,39634666759.25383,18.46109665977928,18.459664839876474,16.053414935174395,16.052169393846626
2.803893518774003,39638091361.54256,39635017699.04911,18.461259832735724,18.459828288481688,16.110459169158595,16.109209217842846
2.837710231224885,39638453778.97059,39635377689.90263,18.461428626995918,18.459995952575895,16.166155855986446,16.16490158894089
2.8719347944137956,39638823772.899345,39635746980.21603,18.461600949976685,18.460167947851023,16.22053702970366,16.21927853196284
