R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41935857335.5182,16.189015261426317,16.785554760833932,0.0,0.0
1.0120606264911474,40445551300.650696,41933400011.83632,16.189033903789657,16.78457117437957,0.38354696976715347,0.3976681147682864
1.0242667116936537,40445605797.04506,41930943772.31453,16.18905571691737,16.7835880218791,0.7580075047819282,0.7858914623754097
1.0366200099307066,40445638362.935074,41928488643.497696,16.18906875198008,16.782605313957568,1.1235968116751158,1.164893816667988
1.0491222966837304,40445686788.26279,41926034652.87443,16.189088135057993,16.781623061617765,1.480525038007103,1.5348936501459183
1.0617753688475675,40445736551.43354,41923581828.519455,16.189108053630807,16.78064127609709,1.8289974614071107,1.8961042595680049
1.0745810449887383,40445787880.88386,41921130199.310814,16.189128599134197,16.779659968954476,2.1692144287577646,2.2487338885811394
1.0875411656068144,40445839705.03094,41918679794.87342,16.189149342648555,16.778679152047815,2.5013715363306943,2.592985847444901
1.1006575933989453,40445891280.14931,41916230645.33705,16.18916998648485,16.777698837437068,2.8256597377737576,2.929058629918268
1.113932213527575,40445949104.69797,41913782781.54801,16.189193131764085,16.776719037469007,3.1422654901931515,3.257146027376924
1.127366933891388,40446001496.84495,41911336235.240486,16.189214102630263,16.775739764845788,3.451370808098702,3.5774372402287664
1.1409636853995222,40446055348.07927,41908891038.96213,16.189235657521472,16.774761032595176,3.75315337156507,3.8901169866902054
1.1547244222490889,40446114516.331856,41906447226.15021,16.189259340641527,16.773782854101015,4.047786701990339,4.1953656089853695
1.1686511222060412,40446176988.85768,41904004831.01761,16.1892843463543,16.77280524305761,4.335440218322242,4.493359177029102
1.1827457868894284,40446231879.37102,41901563888.52064,16.189306317234973,16.77182821345683,4.616279264257126,4.784269589652814
1.19701044205908,40446295053.748436,41899124434.64509,16.189331603876024,16.77085177970261,4.890465290574415,5.06826467343332
1.2114471379067577,40446360078.7307,41896686506.384056,16.189357631253785,16.76987595660208,5.158155967086827,5.345508279181518
1.2260579493508208,40446428223.903595,41894250141.61541,16.189384907542003,16.768900759316512,5.4195052038622356,5.616160376144346
1.2408449763344431,40446492334.2363,41891815379.08633,16.1894105688154,16.76792620335514,5.674663236418102,5.880377143974297
1.2558103441274293,40446564321.258575,41889382258.43102,16.189439382870514,16.766952304582247,5.923776764018542,6.138311062520035
1.2709562036316695,40446629646.239296,41886950820.3827,16.189465530327865,16.765979079302003,6.166988997150842,6.390110999490795
1.2862847316902777,40446702982.50711,41884521106.80021,16.189494884441924,16.765006544269138,6.404439754857957,6.635922296044961
1.3017981314004599,40446780055.090096,41882093160.5983,16.189525734080977,16.764034716661023,6.636265592384993,6.875886850350726
1.3174986324301545,40446852420.98604,41879667025.70978,16.189554699786854,16.763063614062535,6.862599769317829,7.11014319916652
1.3333884913384921,40446933373.18026,41877242747.115906,16.18958710230764,16.762093254478195,7.083572411698322,7.338826597488614
1.34946999190012,40447007385.025734,41874820370.987434,16.189616726833382,16.761123656388655,7.2993105512394285,7.562069096312574
1.3657454454334392,40447090128.2868,41872399944.765564,16.189649846259762,16.760154838783073,7.509938211620247,7.779999618553428
1.3822171911327976,40447177505.77378,41869981517.11322,16.1896848206155,16.759186821139636,7.7155765324962,7.992744033167296
1.3988875964046932,40447258430.288574,41867565137.89417,16.18971721205712,16.758219623417176,7.916343711311625,8.200425227516655
1.415759057208029,40447348483.1478,41865150858.188614,16.18975325727703,16.757253266061433,8.112355167268792,8.403163178021064
1.4328339983984741,40447433152.039696,41862738730.32776,16.18978714747057,16.75628777001888,8.30372358929588,8.601075019134335
1.4501148740769754,40447526187.5452,41860328808.12098,16.189824386546427,16.755323156827654,8.490558993710177,8.794275110688723
1.467604167942475,40447622083.050934,41857921146.87368,16.189862770387013,16.7543594486247,8.67296882888716,8.982875103644776
1.4853043936488803,40447718173.87655,41855515803.20804,16.189901232407774,16.753396668074032,8.851057958894355,9.166984004282698
1.5032180951663396,40447822463.71705,41853112835.071014,16.189942976226547,16.752434838369922,9.024928789000112,9.346708236872077
1.5213478471468749,40447916881.064514,41850712301.99352,16.189980768408628,16.751473983340656,9.1946812498308,9.522151704858139
1.5396962552944244,40448023279.21246,41848314265.15617,16.19002335611405,16.750514127474833,9.360412923543551,9.693415850599926
1.5582659567393489,40448129210.40637,41845918787.24064,16.190065756913015,16.74955529586188,9.522219124021237,9.860599713692764
1.5770596204174525,40448236720.9913,41843525932.531975,16.190108789890648,16.74859751423301,9.68019285808365,10.023799987908756
1.5960799474535783,40448347497.44762,41841135767.010956,16.190153130089985,16.747640808998163,9.834424946741613,10.183111076789189
1.615329671549826,40448462315.5216,41838748358.38283,16.190199088016943,16.746685207257553,9.985004070942466,10.338625147920409
1.6348115593784562,40448579327.3031,41836363776.124504,16.19024592401341,16.74573073682051,10.13201680546492,10.49043218592418
1.65452841097953,40448701200.32105,41833982091.49056,16.190294705804146,16.744777426207918,10.275547677990803,10.638620044192843
1.6744830601633456,40448835985.10648,41831603377.558105,16.190348655753912,16.743825304670157,10.41567926456281,10.78327449539904
1.6946783749177292,40448947065.415215,41829227709.45235,16.190393117575454,16.742874402277398,10.552492048134846,10.924479280810038
1.7151172578202367,40449079111.84262,41826855164.35064,16.190445971449897,16.741924749921214,10.686064645375781,11.062316158434802
