R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105960719.14986,15.860788902524911,16.453374235980725,0.0,0.0
1.0120606264911474,39625531510.19401,41103502522.52602,15.860806749935328,16.452390300116193,0.3757706903722965,0.3897981594141184
1.0242667116936537,39625580610.813156,41101045388.52937,15.860826403310359,16.45140678958664,0.7426391448714854,0.7703379966146661
1.0366200099307066,39625619176.34126,41098589343.25296,15.860841839832348,16.45042371483625,1.1008162444123657,1.1418388680273903
1.0491222966837304,39625666283.925674,41096134413.583534,15.860860695460635,16.449441086626926,1.4505078938423825,1.5045149333829215
1.0617753688475675,39625714621.109604,41093680627.02927,15.86088004325747,16.448458915969283,1.7919151747871431,1.858575278842485
1.0745810449887383,39625764316.81134,41091228011.83778,15.860899934824637,16.447477214169925,2.12523437103921,2.204224037206307
1.0875411656068144,39625814844.46308,41088776596.97632,15.860920159394233,16.44649599282349,2.4506571141726816,2.5416605052745087
1.1006575933989453,39625865843.24486,41086326412.01846,15.860940572541802,16.445515263767323,2.768370491463813,2.871079258426896
1.113932213527575,39625920606.20778,41083877487.26011,15.860962492368209,16.444535039127878,3.078557171763512,3.1926702624881496
1.127366933891388,39625973255.2474,41081429853.81517,15.860983566060122,16.44355533135904,3.3813954836529145,3.50661898294376
1.1409636853995222,39626027282.43896,41078983543.587715,15.86100519138127,16.442576153230966,3.677059519742786,3.813106491568736
1.1547244222490889,39626084649.88922,41076538589.32031,15.861028153698939,16.44159751784944,3.9657192738959877,4.11230957053018
1.1686511222060412,39626144358.48786,41074095024.54659,15.861052053101881,16.440619438636876,4.247540716998419,4.404400814023521
1.1827457868894284,39626200933.043915,41071652883.58547,15.861074698049881,16.439641929330016,4.522685856963347,4.6895487275005205
1.19701044205908,39626262394.61887,41069212201.69625,15.86109929911202,16.43866500404201,4.791312875901494,4.967917824547119
1.2114471379067577,39626325515.32093,41066773015.07843,15.861124564268577,16.437688677262337,5.053576230713487,5.239668721466815
1.2260579493508208,39626390953.60426,41064335360.8212,15.861150757077265,16.43671296383658,5.309626706866915,5.504958229622907
1.2408449763344431,39626455118.3587,41061899276.90736,15.861176440133908,16.435737878968027,5.559611503425711,5.763939445592805
1.2558103441274293,39626524037.568794,41059464802.234245,15.861204026243948,16.434763438226003,5.803674343872414,6.016761839186544
1.2709562036316695,39626590396.16889,41057031976.73298,15.861230587425394,16.433789657593636,6.041955540141062,6.2635713393806265
1.2862847316902777,39626661616.37685,41054600841.3946,15.861259094549766,16.4328165534783,6.274592080851752,6.5045104182166265
1.3017981314004599,39626735561.947235,41052171438.24794,15.861288692547754,16.43184414270276,6.50171773391089,6.739718172712123
1.3174986324301545,39626807994.480606,41049743810.353966,15.861317684926417,16.430872442502928,6.723463067738463,6.9693304048308695
1.3333884913384921,39626885641.40006,41047318001.83488,15.861348764453613,16.429901470539466,6.939955569468329,7.193479699558435
1.34946999190012,39626960691.85407,41044894057.95954,15.861378804700449,16.42893124493203,7.151319700285649,7.412295501128669
1.3657454454334392,39627041074.41095,41042472025.19889,15.861410979214003,16.427961784281422,7.357676973672845,7.625904187444842
1.3822171911327976,39627124745.246574,41040051951.216446,15.8614444699182,16.426993107665783,7.559146051859675,7.834429142737876
1.3988875964046932,39627206134.83496,41037633884.87321,15.861477047513596,16.426025234642584,7.75584274955619,8.037990828503135
1.415759057208029,39627293127.89099,41035217876.25151,15.861511867994171,16.42505818525815,7.947880148974581,8.236706852756717
1.4328339983984741,39627378428.231606,41032803976.68888,15.861546010936022,16.42409198006121,8.13536865556611,8.43069203765124
1.4501148740769754,39627468998.273766,41030392238.90949,15.861582263167382,16.423126640155534,8.318416057901976,8.62005848549047
1.467604167942475,39627562086.29485,41027982717.05065,15.86161952326351,16.422162187210517,8.497127610538222,8.804915643180658
1.4853043936488803,39627656374.9362,41025575466.59018,15.861657263928738,16.421198643432124,8.671606055109184,8.985370365154754
1.5032180951663396,39627755929.476234,41023170544.36903,15.861697112361309,16.42023603157193,8.841951712298306,9.16152697480552
1.5213478471468749,39627851661.58541,41020768008.741,15.861735430799587,16.41927437498705,9.008262501821699,9.33348732446407
1.5396962552944244,39627954624.783104,41018367919.62547,15.86177664360655,16.418313697661265,9.17063403339261,9.501350853958328
1.5582659567393489,39628058569.27669,41015970338.45262,15.861818249194227,16.417354024183066,9.32915967384425,9.665214647784143
1.5770596204174525,39628164557.97738,41013575328.235916,15.861860673011277,16.416395379774688,9.483930553596547,9.825173490921978
1.5960799474535783,39628273473.048805,41011182953.640045,15.861904268159007,16.415437790319295,9.635035653244152,9.9813199233319
1.615329671549826,39628385738.02868,41008793281.0176,15.861949204165736,16.41448128237566,9.782561851450154,10.133744293157957
1.6348115593784562,39628500453.72279,41006406378.45564,15.861995121113376,16.413525883196815,9.926593966273673,10.28253480867245
1.65452841097953,39628618999.733,41004022315.80225,15.862042571211513,16.412571620740664,10.067214808624836,10.427777588989905
1.6744830601633456,39628745472.14637,41001641164.71346,15.86209319399009,16.41161852368878,10.204505253515402,10.569556713579873
1.6946783749177292,39628861434.63432,40999262998.79194,15.862139609988603,16.410666621501907,10.338544191248335,10.707954270607596
1.7151172578202367,39628989459.09052,40996887893.61498,15.86219085399926,16.409715944431174,10.469408663848522,10.843050404130144
1.7358026464553273,39629118705.26616,40994515926.6836,15.862242587024328,16.408766523497697,10.597173942753642,10.974923360174305
1.7567375138365704,39629251834.39522,40992147177.51829,15.862295874268899,16.407818390530938,10.721913477689025,11.103649531723033
1.7779248688339402,39629387660.62478,40989781727.77059,15.862350241074756,16.406871578213348,10.84369898511076,11.229303502637023
1.7993677566062685,39629526965.02088,40987419661.27122,15.862406000077142,16.405926120099622,10.962600480520319,11.351958090536547
1.8210692590389104,39629669769.66889,40985061064.08046,15.862463160116105,16.40498205063688,11.078686324413217,11.471684388667702
1.8430324951866892,39629816847.99441,40982706024.552475,15.862522030768668,16.404039405190417,11.192023261495779,11.588551806777401
1.8652606217221832,39629967296.389404,40980354633.390114,15.862582250350032,16.40309822006562,11.302676454507822,11.702628111020484
1.88775683338942,39630122561.024536,40978006983.71567,15.862644397715103,16.402158532536294,11.410709525006606,11.813979462921983
1.9105243634630407,39630278519.04608,40975663171.15449,15.862706822620122,16.401220380878154,11.516184574390971,11.922670457416988
1.9335664842130058,39630439860.82207,40973323293.91622,15.862771402466299,16.400283804401315,11.61916223570784,12.028764159990127
1.9568865073748998,39630607691.16384,40970987452.86638,15.862838579473552,16.399348843478947,11.71970173287481,12.132322142935797
1.9804877846259143,39630776005.83589,40968655751.59069,15.862905950342403,16.398415539573037,11.81786086325608,12.233404520760034
