R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036217206.71375,8.759168874524482,8.959819686091647,0.0,0.0
8.630957171149735,24476281399.015625,25038885138.184704,8.759433028980528,8.960774470303546,0.13336440315526327,0.13642468201517816
8.697422263890372,24477031946.055565,25041556436.10782,8.7597016305064,8.961730459282284,0.2647023276427737,0.27078678158502123
8.764399189613776,24477795147.45116,25044230799.523922,8.75997476070144,8.962687545322302,0.39404469586681934,0.40311771999826396
8.83189188983257,24478571236.08838,25046907925.509727,8.760252502909557,8.963645620015123,0.5214219606795334,0.5334484384947823
8.899904336412096,24479360449.858505,25049587509.108715,8.760534942265938,8.96460457422464,0.6468641125569846,0.6618094055636918
8.968440531804156,24480163031.793095,25052269243.263927,8.760822165745344,8.965564298063043,0.7704006866666919,0.7882306241299166
9.037504509282549,24480979230.203686,25054952818.749226,8.761114262212097,8.966524680866234,0.892060769828311,0.9127416386309994
9.10710033318042,24481809298.8264,25057637924.098965,8.761411322471849,8.967485611168652,1.0118730073690827,1.0353715419857534
9.177232099129444,24482653496.97167,25060324245.536133,8.761713439325144,8.968446976677553,1.129865609875741,1.1561489824564575
9.247903934300854,24483512089.67932,25063011466.898674,8.762020707622941,8.969408664246654,1.2460663598444293,1.275102170406156
9.319119997648315,24484385347.879326,25065699269.56423,8.76233322432412,8.970370559849187,1.3605026182302398,1.3922588849526811
9.390884480152671,24485273548.558315,25068387332.372963,8.76265108855509,8.971332548550285,1.4732013308979117,1.507646480520933
9.463201605068587,24486176974.93229,25071075331.548523,8.762974401671588,8.972294514478705,1.5841890349752548,1.6212918932949936
9.53607562817308,24487095916.625732,25073762940.61717,8.76330326732279,8.973256340797871,1.6934918651107917,1.7332216475715558
9.609510838015956,24488030669.85742,25076449830.324753,8.76363779151779,8.974217909676172,1.801135559637099,1.8434618620161578
9.683511556172203,24488981537.63327,25079135668.551704,8.763978082694631,8.975179102256538,1.9071454666413874,1.9520382558237532
9.758082137496299,24489948829.946564,25081820120.22583,8.764324251791955,8.976139798625226,2.011546549944672,2.0589761547849537
9.833226970378496,24490932863.985874,25084502847.232826,8.764676412323412,8.977099877779805,2.1143633949910603,2.1643004972594793
9.908950477003067,24491933964.3511,25087183508.32452,8.765034680454978,8.978059217596313,2.215620214648502,2.2680358400581335
9.98525711360855,24492952463.277985,25089861759.024654,8.765399175085296,8.979017694795532,2.3153408549224324,2.3702063642347317
10.062151370749982,24493988700.871548,25092537251.53211,8.76577001792923,8.979975184908369,2.413548800583657,2.47083588078931
10.13963777356319,24495043025.348877,25095209634.621613,8.766147333604737,8.980931562240313,2.5102671807118973,2.5699478362840145
10.217720882031054,24496115793.291733,25097878553.541588,8.76653124972328,8.981886699834876,2.6055187741561836,2.6675653183728434
10.296405291251874,24497207369.909508,25100543649.9093,8.76692189698393,8.982840469436075,2.699326014913615,2.7637110612467226
10.375695631709803,24498318129.31302,25103204561.602947,8.767319409271346,8.983792741449808,2.7917109974276544,2.8584074509950748
10.455596569547307,24499448454.799725,25105860922.650745,8.767723923757854,8.984743384904164,2.8826954818072323,2.951676530885107
10.536112806839805,24500598739.150978,25108512363.11679,8.76813558100982,8.985692267408579,2.9723008989680624,3.0435400065601943
10.617249081872341,24501769384.94194,25111158508.983624,8.768554525098567,8.986639255111799,3.060548355697239,3.1340192511583957
10.699010169418447,24502960804.864758,25113798982.031258,8.76898090371602,8.987584212658598,3.1474586396425126,3.223135310352451
10.781400881021145,24504173422.06591,25116433399.71265,8.769414868295447,8.988527003145206,3.2330522242274014,3.310908907312366
10.864426065276065,24505407670.498272,25119061375.025406,8.76985657413745,8.989467488073396,3.317349273493279,3.397360447591698
10.948090608116823,24506663995.288853,25121682516.37948,8.770306180541557,8.990405527303137,3.400369646869802,3.4825100239388207
11.032399433102508,24507942853.12304,25124296427.46085,8.770763850943752,8.991340979003816,3.482132903874654,3.566377421034118
11.117357501707454,24509244712.646248,25126902707.090836,8.771229753060204,8.992273699603873,3.562658308743941,3.6489821201543506
11.202969813613226,24510570054.884037,25129500949.081,8.771704059037617,8.993203543738892,3.6419648349943263,3.7303433037652334
11.289241407002809,24511919373.681656,25132090742.083317,8.772186945610533,8.994130364197968,3.720071169917981,3.8104798600432206
11.376177358857145,24513293176.16421,25134671669.435474,8.772678594266013,8.995054011868353,3.796995719011648,3.8894103873277124
11.463782785253866,24514691983.218674,25137243309.00104,8.77317919141614,8.99597433567825,3.8727566103407347,3.967153198504512
11.552062841668384,24516116329.99894,25139805233.004288,8.773688928578759,8.996891182537702,3.9473716988397247,4.043726325321736
11.64102272327731,24517566766.45545,25142357007.85942,8.774208002567018,8.997804397277482,4.020858570549924,4.119147522639082
11.730667665264132,24519043857.890724,25144898193.993893,8.77473661568819,8.998713822585854,4.093234546795587,4.193434272611412
11.821002943127356,24520548185.542484,25147428345.66559,8.775274975952334,8.999619298943152,4.164516688299638,4.266603788807714
11.912033872990918,24522080347.19603,25149947010.773575,8.77582329729147,9.000520664554054,4.234721799239926,4.338673020266296
12.003765811917045,24523640957.82773,25152453730.662056,8.776381799789862,9.001417755277421,4.303866431247167,4.4096586554872
12.096204158221537,24525230650.281563,25154948039.917213,8.77695070992613,9.002310404553588,4.371966887345634,4.479577126362773
12.189354351791406,24526850075.980858,25157429466.156616,8.777530260827966,9.003198443329008,4.439039225837573,4.5484446120472
12.283221874405056,24528499905.67744,25159897529.810802,8.778120692540236,9.004081699978075,4.505099264132536,4.616277042766032
12.377812250054825,24530180830.24078,25162351743.89654,8.778722252307396,9.004960000221987,4.570162582522504,4.6830901035664105
12.473131045272128,24531893561.489582,25164791613.781567,8.779335194871095,9.005833167044548,4.634244527904066,4.748899238009036
12.569183869454978,24533638833.068855,25167216636.940056,8.779959782784054,9.006701020604662,4.697360217448459,4.813719651802516
12.665976375198131,24535417401.375446,25169626302.698555,8.780596286741297,9.007563378145406,4.759524542220737,4.87756631638109
12.76351425862574,24537230046.535347,25172020091.97185,8.781244985929895,9.008420053899501,4.820752170748982,4.94045397242646
12.861803259726527,24539077573.43645,25174397476.988037,8.781906168398574,9.009270858990924,4.881057552544632,5.002397133334484
12.960849162691622,24540960812.82058,25176757921.002445,8.782580131448512,9.010115601332533,4.940454921575047,5.063410088627633
13.060657796254905,24542880622.439026,25179100877.999626,8.783267182046886,9.010954085519408,4.998958299689269,5.123506907313819
13.161235034036077,24544837888.2762,25181425792.382797,8.783967637264782,9.011786112717719,5.056581499998174,5.182701441192509
13.262586794886262,24546833525.846306,25183732098.650036,8.784681824741241,9.01261148054884,5.113338130209952,5.241007328108701
13.36471904323635,24548868481.568504,25186019221.056377,8.785410083175394,9.01342998296842,5.1692415959221405,5.298437995155586
13.467637789448014,24550943734.226387,25188286573.26113,8.786152762848772,9.014241410140173,5.22430510387125,5.355006661826594
13.571349090167365,24553060296.518127,25190533557.95939,8.786910226180066,9.015045548304,5.278541665141067,5.4107263431174095
13.675859048681433,24555219216.704338,25192759566.49688,8.787682848314848,9.015842179638158,5.3319640983309,5.465609852578793
13.781173815277297,24557421580.361183,25194963978.467064,8.78847101775297,9.016631082115063,5.384585032684774,5.519669805320697
13.88729958760403,24559668512.24708,25197146161.289543,8.78927513701661,9.017412029350425,5.436416911182899,5.572918620968441
13.994242611037453,24561961178.29196,25199305469.768337,8.790095623362168,9.018184790445158,5.4874719935965715,5.6253685265715285
14.102009179047622,24564300787.719177,25201441245.62903,8.790932909539654,9.01894912981974,5.537762359507722,5.677031559465674
14.210605633569234,24566688595.3108,25203552817.033234,8.791787444603372,9.019704807040457,5.587299911294504,5.727919570088707
14.320038365374808,24569125903.82831,25205639498.069023,8.792659694778228,9.020451576637024,5.636096377084148,5.778044224750876
14.43031381445079,24571614066.601772,25207700588.215584,8.793550144386321,9.021189187911023,5.684163313674523,5.827417008360119
14.541438470376551,24574154490.30193,25209735371.780533,8.794459296839017,9.021917384734515,5.731512109425835,5.876049227102877
14.653418872706258,24576748637.91107,25211743117.3079,8.795387675700132,9.022635905338175,5.778153987123921,5.923952011080897
14.766261611353762,24579398031.910233,25213723076.95484,8.796335825826564,9.023344482088245,5.824100006816763,5.971136316904635
14.879973326980366,24582104257.702003,25215674485.834763,8.797304314593214,9.024042841251434,5.8693610686257776,6.017612930243638
14.994560711385633,24584868967.29038,25217596561.324577,8.79829373320992,9.024730702747027,5.9139479155337,6.063392468334429
15.110030507901218,24587693883.241318,25219488502.333515,8.79930469813884,9.025407779885192,5.957871136150829,6.108485382446363
15.226389511787655,24590580802.950203,25221349488.530403,8.800337852621654,9.026073779090455,6.001141167461543,6.15290196030578
15.343644570634304,24593531603.245483,25223178679.52675,8.801393868327105,9.026728399609334,6.043768297553225,6.196652328478981
15.461802584762275,24596548245.360744,25224975214.011784,8.802473447130367,9.027371333200813,6.085762668329673,6.239746454714286
15.580870507630523,24599632780.31149,25226738208.83613,8.803577323037256,9.028002263808391,6.127134278211442,6.282194150243618
15.700855346245081,24602787354.71687,25228466758.03987,8.804706264267681,9.02862086721226,6.167892984825566,6.324005072043884
15.821764161571348,24606014217.11138,25230159931.820618,8.805861075514443,9.029226810660003,6.208048507687384,6.3651887250584585
15.943604068949696,24609315724.79702,25231816775.43673,8.80704260039543,9.02981975247409,6.24761043087742,6.405754464379065
16.06638223851413,24612694351.29242,25233436308.040268,8.808251724119494,9.030399341634212,6.286588205716448,6.445711497388237
16.19010589561427,24616152694.442524,25235017521.433853,8.809489376388674,9.030965217332396,6.324991153442265,6.485068885862625
16.314782321240585,24619693485.2604,25236559378.744854,8.810756534562467,9.031517008498536,6.362828467891859,6.523835548037268
16.44041885245281,24623319597.58181,25238060813.009686,8.812054227112947,9.032054333293745,6.400109218193152,6.5620202606309475
16.567022882811784,24627034058.623787,25239520725.660343,8.813383537403409,9.032576798568725,6.43684235147086,6.599631660832761
16.694601862814498,24630840060.550552,25240937984.90416,8.814745607827513,9.033083999283921,6.473036695571403,6.636678248249863
16.82316330033257,24634740973.163918,25242311423.987083,8.816141644350857,9.033575517887998,6.50870096181245,6.673168386816443
16.952714761054114,24638740357.85157,25243639839.32953,8.817572921502705,9.034050923650708,6.543843747763193,6.709110306663825
17.083263868928892,24642841982.94529,25244921988.522415,8.819040787872304,9.034509771945723,6.578473540062116,6.744512105951518
17.214818306617047,24647049840.662758,25246156588.17003,8.820546672171915,9.034951603478651,6.612598717279913,6.77938175265909
17.347385815941177,24651368165.83207,25247342311.56409,8.822092089937845,9.03537594345464,6.646227552835981,6.813727086338526
