R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448543307.16928,19.32782753207236,19.32927958899794,0.0,0.0
1.0120606264911474,40445551300.650696,40448587642.42009,19.327849788916126,19.32930077563134,0.45791109356551357,0.4579454826394674
1.0242667116936537,40445605797.04506,40448633061.87024,19.327875831288907,19.32932248037467,0.9049740261441228,0.9050419252606074
1.0366200099307066,40445638362.935074,40448679592.06562,19.327891393658813,19.329344715913514,1.3414457297713178,1.3415463734658384
1.0491222966837304,40445686788.26279,40448727260.49586,19.327914534830832,19.329367495384425,1.767577096532741,1.7677097832931006
1.0617753688475675,40445736551.43354,40448776095.23672,19.327938315322342,19.329390832204062,2.1836132043747476,2.1837771654971796
1.0745810449887383,40445787880.88386,40448826125.16723,19.327962844297065,19.329414740172943,2.589793244497755,2.589987726411993
1.0875411656068144,40445839705.03094,40448877379.91345,19.32798760967417,19.32943923344857,2.986350736417494,2.9865750054764715
1.1006575933989453,40445891280.14931,40448929889.60624,19.3280122560471,19.32946432642968,3.373513656889363,3.3737670095005265
1.113932213527575,40445949104.69797,40448983685.09304,19.32803988885602,19.32949003385744,3.7515046143137187,3.751786343749847
1.127366933891388,40446001496.84495,40449038798.10921,19.32806492566512,19.329516370897327,4.120540913140366,4.120850339927258
1.1409636853995222,40446055348.07927,40449095261.20355,19.32809065973313,19.329543353103553,4.480834683000631,4.481171181122484
1.1547244222490889,40446114516.331856,40449153107.81462,19.3281189346623,19.329570996455505,4.832593088542956,4.832956023801638
1.1686511222060412,40446176988.85768,40449212372.156494,19.328148788615486,19.32959931730318,5.176018396560569,5.17640711690637
1.1827457868894284,40446231879.37102,40449273089.18679,19.328175019327208,19.329628332351895,5.511308008463928,5.5117219181305055
1.19701044205908,40446295053.748436,40449335294.8926,19.328205208676543,19.329658058798913,5.838654677967155,5.839093207443312
1.2114471379067577,40446360078.7307,40449399026.26837,19.328236282380555,19.3296885143229,6.158246644743758,6.158709197924724
1.2260579493508208,40446428223.903595,40449464321.19337,19.328268847140414,19.32971971702534,6.470267659763099,6.470753643973805
1.2408449763344431,40446492334.2363,40449531218.41612,19.328299483757807,19.329751685423126,6.774897087002776,6.77540594695281
