R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036576295.574333,8.759168874524482,8.959948194780303,0.0,0.0
8.630957171149735,24476281399.015625,25039243968.009186,8.759433028980528,8.960902886289826,0.13336440315526327,0.13642663791078646
8.697422263890372,24477031946.055565,25041915175.769283,8.7597016305064,8.961858843001535,0.2647023276427737,0.2707906626472317
8.764399189613776,24477795147.45116,25044589449.55256,8.75997476070144,8.962815896964264,0.39404469586681934,0.4031234964256971
8.83189188983257,24478571236.08838,25047266486.437138,8.760252502909557,8.963773939770043,0.5214219606795334,0.533456080942691
8.899904336412096,24479360449.858505,25049945981.467827,8.760534942265938,8.964732862283238,0.6468641125569846,0.6618188851370166
8.968440531804156,24480163031.793095,25052627627.58889,8.760822165745344,8.96569255461648,0.7704006866666919,0.7882419123764458
9.037504509282549,24480979230.203686,25055311115.575283,8.761114262212097,8.966652906106058,0.892060769828311,0.912754707534633
9.10710033318042,24481809298.8264,25057996133.96242,8.761411322471849,8.96761380528679,1.0118730073690827,1.0353863639598682
9.177232099129444,24482653496.97167,25060682368.97418,8.761713439325144,8.968575139866255,1.129865609875741,1.1561655303373741
9.247903934300854,24483512089.67932,25063369504.449364,8.762020707622941,8.969536796698474,1.2460663598444293,1.2751204174467048
9.319119997648315,24484385347.879326,25066057221.766342,8.76233322432412,8.970498661756942,1.3605026182302398,1.392278804815863
9.390884480152671,24485273548.558315,25068745199.76592,8.76265108855509,8.97146062010702,1.4732013308979117,1.5076680472736805
9.463201605068587,24486176974.93229,25071433114.67232,8.762974401671588,8.972422555877671,1.5841890349752548,1.6213150814020214
9.53607562817308,24487095916.625732,25074120640.012257,8.76330326732279,8.97338435223248,1.6934918651107917,1.7332464318893102
9.609510838015956,24488030669.85742,25076807446.531967,8.76363779151779,8.974345891339976,1.801135559637099,1.8434882177868526
9.683511556172203,24488981537.63327,25079493202.112175,8.763978082694631,8.975307054343192,1.9071454666413874,1.952066158669499
9.758082137496299,24489948829.946564,25082177571.680893,8.764324251791955,8.976267721328462,2.011546549944672,2.0590055807019736
9.833226970378496,24490932863.985874,25084860217.12395,8.764676412323412,8.977227771293402,2.1143633949910603,2.1643314226124155
9.908950477003067,24491933964.3511,25087540797.19323,8.765034680454978,8.978187082114065,2.215620214648502,2.2680682415744386
9.98525711360855,24492952463.277985,25090218967.412415,8.765399175085296,8.979145530511218,2.3153408549224324,2.370240218999144
