R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620923225.862,18.935962903255678,18.93378203489388,0.0,0.0
1.0120606264911474,39625531510.19401,39620966675.31347,18.935984211016827,18.933802798227408,0.4486271078160455,0.44857543265321614
1.0242667116936537,39625580610.813156,39621011187.318535,18.9360076748926,18.93382406932695,0.8866259669815866,0.8865238083913543
1.0366200099307066,39625619176.34126,39621056787.97085,18.936026104329468,18.93384586066196,1.3142483451233267,1.314096913392157
1.0491222966837304,39625666283.925674,39621103504.15771,18.936048615787126,18.93386818508117,1.731740069014246,1.7315405688680972
1.0617753688475675,39625714621.109604,39621151363.38684,18.93607171483758,18.93389105572978,2.139341207053617,2.139094772395076
1.0745810449887383,39625764316.81134,39621200393.90581,18.936095463087447,18.933914486106552,2.537286099578311,2.536993835892515
1.0875411656068144,39625814844.46308,39621250624.681915,18.936119608904026,18.933938490054185,2.9258035327099097,2.9254665203349832
1.1006575933989453,39625865843.24486,39621302085.28893,18.936143979861072,18.933963081705194,3.3051168671995454,3.304736167271524
1.113932213527575,39625920606.20778,39621354806.02248,18.936170149619855,18.933988275537047,3.6754441887052294,3.6750208272290634
1.127366933891388,39625973255.2474,39621408817.99657,18.936195309191096,18.934014086418305,4.036998401100642,4.036533385074931
1.1409636853995222,39626027282.43896,39621464153.11581,18.936221127344375,18.934040529595325,4.389987350996658,4.389481682409687
1.1547244222490889,39626084649.88922,39621520844.122696,18.936248541718165,18.934067620714877,4.734613991569233,4.734068637060335
1.1686511222060412,39626144358.48786,39621578924.55059,18.936277074864297,18.93409537580165,5.071076473021216,5.070492359742574
1.1827457868894284,39626200933.043915,39621638428.71893,18.936304110335097,18.934123811255997,5.399568214220643,5.398946267958791
1.19701044205908,39626262394.61887,39621699391.88746,18.93633348118184,18.934152943927604,5.720278066466086,5.71961919719845
1.2114471379067577,39626325515.32093,39621761850.255554,18.93636364488115,18.934182791115187,6.033390433582498,6.0326955095048485
1.2260579493508208,39626390953.60426,39621825840.91253,18.936394916090716,18.934213370542743,6.339085336124856,6.338355199469388
1.2408449763344431,39626455118.3587,39621891401.84151,18.936425578714804,18.934244700361386,6.637538512893491,6.636773997714434
1.2558103441274293,39626524037.568794,39621958571.93994,18.93645851336639,18.934276799159182,6.928921553243159,6.928123471924622
1.2709562036316695,39626590396.16889,39622027391.13947,18.93649022437078,18.934309686018388,7.213401973530968,7.212571125485337
1.2862847316902777,39626661616.37685,39622097900.43162,18.936524258607847,18.934343380527757,7.491143322458326,7.49028049378507
1.3017981314004599,39626735561.947235,39622170141.84515,18.936559595222903,18.934377902771725,7.762305303563875,7.761411238236267
1.3174986324301545,39626807994.480606,39622244158.44149,18.93659420879794,18.934413273328186,8.027043800566412,8.02611923806845
1.3333884913384921,39626885641.40006,39622319994.34313,18.936631314188954,18.934449513282107,8.285511018482486,8.284556679946759
1.34946999190012,39626960691.85407,39622397694.81961,18.93666717879841,18.934486644266595,8.537855549692942,8.536872145467923
1.3657454454334392,39627041074.41095,39622477306.34245,18.936705591477555,18.934524688489148,8.784222467359623,8.78321069658408
1.3822171911327976,39627124745.246574,39622558876.575134,18.936745575537376,18.93456366872687,9.02475344057569,9.023713959002993
1.3988875964046932,39627206134.83496,39622642454.3793,18.93678446945001,18.93460360832944,9.25958673882236,9.258520203612381
1.415759057208029,39627293127.89099,39622728089.83783,18.93682604111032,18.934644531230127,9.488857369291784,9.487764425975291
1.4328339983984741,39627378428.231606,39622815834.28894,18.936866803867094,18.934686461962094,9.712697143430562,9.711578423942438
1.4501148740769754,39627468998.273766,39622905740.45762,18.93691008487363,18.93472942572121,9.931234748430619,9.930090873426678
1.467604167942475,39627562086.29485,39622997862.48158,18.936954569155112,18.934773448378436,10.144595846160408,10.143427402383164
1.4853043936488803,39627656374.9362,39623092255.83932,18.93699962718098,18.934818556445475,10.352903098348069,10.351710663036496
1.5032180951663396,39627755929.476234,39623188977.37207,18.937047201639324,18.93486477708523,10.556276276384024,10.555060402396416
1.5213478471468749,39627851661.58541,39623288085.434746,18.937092949459956,18.934912138183957,10.754832285179074,10.753593531103832
1.5396962552944244,39627954624.783104,39623389639.947624,18.937142152824844,18.93496066837596,10.948685271765516,10.947424190646904
1.5582659567393489,39628058569.27669,39623493702.34136,18.937191825124856,18.93501039701731,11.13794670543413,11.136663818984646
1.5770596204174525,39628164557.97738,39623600335.63043,18.9372424742969,18.935061354220945,11.322725385454717,11.321421214615874
1.5960799474535783,39628273473.048805,39623709604.48049,18.93729452190344,18.93511357088885,11.503127544452264,11.501802599131064
1.615329671549826,39628385738.02868,39623821575.24504,18.93734817034184,18.9351670787296,11.67925690558653,11.677911678282834
1.6348115593784562,39628500453.72279,39623936316.01253,18.937402989911185,18.93522191028084,11.851214731892476,11.849849701610015
1.65452841097953,39628618999.733,39624053896.631874,18.93745963988639,18.93527809892151,12.019099890099346,12.017715520649542
1.6744830601633456,39628745472.14637,39624174388.75884,18.937520077678172,18.935335678893992,12.18300893569577,12.181605645769599
1.6946783749177292,39628861434.63432,39624297865.99817,18.93757549305703,18.935394685372017,12.343036054655697,12.341614301657382
1.7151172578202367,39628989459.09052,39624424403.92897,18.93763667252867,18.935455154472834,12.499273226321023,12.497833481493156
1.7358026464553273,39629118705.26616,39624554080.05281,18.93769843582743,18.935517123232366,12.651810316155583,12.650352999840731
1.7567375138365704,39629251834.39522,39624686973.891525,18.937762054686022,18.935580629651984,12.800735014707605,12.7992605442851
1.7779248688339402,39629387660.62478,39624823167.09791,18.93782696241698,18.935645712751374,12.946132943200622,12.944641725847866
1.7993677566062685,39629526965.02088,39624962743.50416,18.937893532270927,18.935712412591712,13.088087692113431,13.086580128209157
1.8210692590389104,39629669769.66889,39625105789.172035,18.937961774801863,18.935780770299612,13.22668087603754,13.22515735576394
1.8430324951866892,39629816847.99441,39625252392.45722,18.93803205960925,18.935850828097898,13.361992180497454,13.360453080540427
1.8652606217221832,39629967296.389404,39625402644.06396,18.93810395488292,18.93592262933171,13.494099402331123,13.492545088007583
1.88775683338942,39630122561.024536,39625556637.11582,18.93817815170924,18.935996218502318,13.623078498381265,13.621509321798108
1.9105243634630407,39630278519.04608,39625714467.24016,18.93825267988643,18.93607164130748,13.749003610595793,13.747419927372661
1.9335664842130058,39630439860.82207,39625876232.64867,18.938329780816215,18.936148944679942,13.871947127878835,13.870349294650634
1.9568865073748998,39630607691.16384,39626042034.20825,18.93840998245846,18.93622817682131,13.991979756795715,13.99036809963169
1.9804877846259143,39630776005.83589,39626211975.50667,18.93849041554922,18.93630938723341,14.109170500770604,14.10754534503202
2.0043737080665673,39630952979.26084,39626386162.9385,18.938574986426957,18.936392626759375,14.223586741179227,14.221948399958771
2.0285477107082346,39631129077.51206,39626564705.770386,18.93865913908252,18.93647794761481,14.335294254715114,14.333643038645251
2.0530132669665586,39631310659.71762,39626747716.24198,18.93874591237354,18.936565403436056,14.444357242271455,14.44269347826948
2.0777738931608125,39631499638.47295,39626935309.70886,18.938836220278336,18.936655049348467,14.550838430381365,14.54916241587807
2.102833148019282,39631691289.74232,39627127604.69372,18.93892780530628,18.93674694199087,14.654799043333824,14.653111064436436
2.1281946331907466,39631892247.059494,39627324722.953896,18.93902383744617,18.93684113954785,14.756298866099568,14.754599188025582
2.153861993762124,39632091571.548065,39627526789.60816,18.93911908930084,18.936937701810336,14.85539624226825,14.853685136206085
2.1798389187823672,39632305787.389046,39627733933.1976,18.939221457335485,18.937036690204675,14.952148165714847,14.950425877569064
2.206129141792668,39632508547.855156,39627946285.819435,18.939318351152135,18.93713816785661,15.046610222968882,15.044877032493284
