R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796767.659874,18.25958847661102,18.26111366744225,0.0,0.0
1.0120606264911474,39625531510.19401,39628840230.150665,18.25960902327939,18.261133695137996,0.43260257796368945,0.4326387062798133
1.0242667116936537,39625580610.813156,39628884755.309425,18.259631649048032,18.26115421251555,0.8549565381213131,0.8550279075727542
1.0366200099307066,39625619176.34126,39628930369.2302,18.259649420203097,18.261175231599147,1.2673046552015093,1.2674104447418681
1.0491222966837304,39625666283.925674,39628977098.80074,18.259671127573085,18.261196764778774,1.669883975280787,1.6700234056047378
1.0617753688475675,39625714621.109604,39629024971.53027,18.259693401547622,18.2612188247308,2.0629259917455327,2.0630982612411426
1.0745810449887383,39625764316.81134,39629074015.66748,18.259716301532787,18.261241424472335,2.446656674520625,2.446860999071075
1.0875411656068144,39625814844.46308,39629124260.1807,18.259739584883963,18.261264577352108,2.8212966377068924,2.8215322527804085
1.1006575933989453,39625865843.24486,39629175734.64465,18.25976308533381,18.26128829699827,3.1870612638237423,3.187327429167682
1.113932213527575,39625920606.20778,39629228469.356316,18.259788320333918,18.2613125973718,3.544160848718726,3.544456831985663
1.127366933891388,39625973255.2474,39629282495.43085,18.25981258122941,18.261337492810682,3.8928006915434286,3.893125782850064
1.1409636853995222,39626027282.43896,39629337844.7735,18.259837477183027,18.261362998017,4.233181214827204,4.2335347392840585
1.1547244222490889,39626084649.88922,39629394550.128044,18.25986391234169,18.26138912807921,4.5654981224532865,4.565879409966221
1.1686511222060412,39626144358.48786,39629452645.02939,18.259891426311217,18.26141589845034,4.889942486889399,4.8903508672480545
1.1827457868894284,39626200933.043915,39629512163.79777,18.25991749610094,18.261443324945297,5.206700818267187,5.207135657005492
1.19701044205908,39626262394.61887,39629573141.69376,18.259945817849218,18.261471423812303,5.515955222298031,5.516415905888614
1.2114471379067577,39626325515.32093,39629635614.91825,18.25997490413013,18.261500211732873,5.817883516079186,5.818369426031303
1.2260579493508208,39626390953.60426,39629699620.561806,18.260005058362093,18.26152970579849,6.112659290004126,6.113169817279827
1.2408449763344431,39626455118.3587,39629765196.60867,18.260034625746666,18.26155992351246,6.400452005651852,6.400986566999204
1.2558103441274293,39626524037.568794,39629832381.9576,18.260066384004094,18.26159088279949,6.681427123369996,6.681985147515128
1.2709562036316695,39626590396.16889,39629901216.541245,18.260096962321835,18.261622602060697,6.955746175992117,6.95632711124808
1.2862847316902777,39626661616.37685,39629971741.35214,18.260129780888608,18.261655100185628,7.223566870416929,7.224170183594306
1.3017981314004599,39626735561.947235,39630043998.42071,18.260163855313678,18.261688396542063,7.485043205725898,7.485668353606344
1.3174986324301545,39626807994.480606,39630118030.80949,18.260197232525027,18.261722510973406,7.740325497620953,7.740971962524978
1.3333884913384921,39626885641.40006,39630193882.642365,18.260233012547076,18.261757463812128,7.989560514501486,7.990227790213866
1.34946999190012,39626960691.85407,39630271599.189865,18.26026759610709,18.261793275919068,8.232891541171064,8.233579139546983
1.3657454454334392,39627041074.41095,39630351226.92464,18.260304636722193,18.261829968709016,8.47045846891738,8.471165918797569
1.3822171911327976,39627124745.246574,39630432813.51198,18.26034319258976,18.261867564146343,8.70239790654952,8.703124722075355
1.3988875964046932,39627206134.83496,39630516407.81469,18.260380697249154,18.261906084747228,8.928843184695486,8.92958890785808
1.415759057208029,39627293127.89099,39630602059.916954,18.26042078400964,18.261945553590664,9.149924488220066,9.150688675662598
1.4328339983984741,39627378428.231606,39630689821.158195,18.260460090759853,18.26198599433408,9.365768920391451,9.366551140899864
