R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113638145.84364,3.464608139564152,3.6754935784362326,0.0,0.0
7.4604905016426235,10476621926.212032,11116066326.122776,3.4648200803530393,3.676296624289097,0.042123524602210805,0.044691045224355824
7.506260084302065,10477271388.89412,11118497070.182592,3.4650348701352978,3.6771005180334706,0.08373751126784196,0.08884851132011042
7.552310460120662,10477929592.569275,11120930201.892847,3.4652525507318397,3.6779052014197005,0.1248481897821654,0.1324788954227573
7.598643351744631,10478596665.857784,11123365544.194635,3.4654731646798633,3.6787106158910063,0.16546171470240295,0.17558861496644812
7.645260492388493,10479272739.592152,11125802919.075937,3.465696755248191,3.679516702575394,0.2055841662811257,0.21818400864919194
7.692163625899926,10479957946.864744,11128242147.546768,3.4659233664530245,3.680323402277438,0.24522155137864537,0.26027133738625086
7.739354506824989,10480652423.076782,11130683049.613855,3.4661530430741476,3.6811306554699064,0.2843798043644837,0.3018567852518198
7.78683490047375,10481356305.988665,11133125444.254892,3.46638583067157,3.6819384022852457,0.3230647880080889,0.3429464604091614
7.834606582986338,10482069735.771723,11135569149.392351,3.4666217756026434,3.6827465825069203,0.3612822943589396,0.3835463960293411
7.882671341399372,10482792855.06144,11138013981.86675,3.466860925039661,3.6835551355605727,0.3990380456161387,0.4236625511986631
7.931030973712815,10483525809.012188,11140459757.409523,3.4671033269879623,3.684364000505048,0.4363376949876707,0.46330081181498634
7.979687288957237,10484268745.353537,11142906290.615318,3.467349030304552,3.685173116023236,0.4731868275394276,0.5024669914730233
8.028642107261476,10485021814.44817,11145353394.913809,3.4675980847172583,3.685982420412747,0.5095909610341353,0.5411668323387573
8.077897259920734,10485785169.351519,11147800882.540977,3.4678505408444513,3.6867918515764138,0.5455555467603302,0.5794060060131272
8.127454589465087,10486558965.873123,11150248564.509846,3.468106450215339,3.6876013470126128,0.5810859703514979,0.6171901143850931
8.177315949728392,10487343362.639812,11152696250.580635,3.4683658652908598,3.688410843805396,0.6161875525954871,0.6545246904741946
8.227483205917654,10488138521.160751,11155143749.23037,3.468628839485196,3.689220278614437,0.6508655502343645,0.6914151992627694
8.277958234682785,10488944605.894459,11157590867.621866,3.468895427187939,3.6900295876647755,0.6851251567547927,0.7278670385179105
8.328742924186818,10489761784.31783,11160037411.57211,3.469165683786914,3.690838706736359,0.7189715031690836,0.7638855396033181
8.37983917417653,10490590226.997257,11162483185.520016,3.4694396656917035,3.6916475711533816,0.7524096587870299,0.7994759682811425
8.431248896053507,10491430107.661957,11164927992.493523,3.4697174303578953,3.692456115773399,0.7854446319786437,0.8346435255039499
8.482974012945657,10492281603.279507,11167371634.07603,3.4699990363120663,3.6932642749762308,0.8180813709279319,0.869393348196935
8.535016459779134,10493144894.13378,11169813910.372135,3.4702845431775557,3.694071982652628,0.8503247643777965,0.9037305100304698
8.587378183350733,10494020163.9053,11172254619.97265,3.4705740117010406,3.694879172192705,0.8821796423662173,0.9376600221831388
8.640061142400706,10494907599.754139,11174693559.91893,3.470867503779951,3.6956857764741384,0.9136507769537974,0.9711868340953417
8.693067307686038,10495807392.405443,11177130525.666368,3.471165082490756,3.6964917278500997,0.944742882942808,1.0043158342135958
8.746398662054172,10496719736.237698,11179565311.047197,3.4714668121181536,3.697296958136948,0.9754606185878426,1.0370518507256408
8.800057200517184,10497644829.373869,11181997708.23242,3.471772758185214,3.6981013986016427,1.0058085862981898,1.0693996522864553
8.854044930326396,10498582873.77549,11184427507.692945,3.4720829874844945,3.6989049799488893,1.035791333332029,1.1013639487352784
8.908363871047484,10499534075.339832,11186854498.15986,3.472397568110178,3.699707632308001,1.065413352482594,1.1329493918037843
8.963016054636018,10500498644.0003,11189278466.583805,3.4727165694912725,3.700509285219462,1.0946790827563697,1.1641605758154574
9.018003525513468,10501476793.830185,11191699198.093466,3.4730400624259277,3.7013098676212026,1.123592910043463,1.1950020383763145
9.073328340643682,10502468743.149881,11194116475.953093,3.47336811911689,3.7021093078345477,1.1521591677802454,1.2254782610570534
9.128992569609846,10503474714.637741,11196530081.519066,3.4737008132081675,3.7029075335498534,1.180382137604384,1.2555936700667443
9.184998294691889,10504494935.444742,11198939794.195457,3.474038219822951,3.7037044718118093,1.2082660500023534,1.2853526369181454
9.241347610944372,10505529637.313055,11201345391.388535,3.4743804156028273,3.7045000490043924,1.2358150849495417,1.314759479084745
9.29804262627488,10506579056.698778,11203746648.460209,3.4747274787483695,3.705294190835474,1.263033372543079,1.3438184606496488
9.355085461522856,10507643434.898937,11206143338.680386,3.475079489061138,3.7060868223210557,1.2899249936274488,1.3725337929463683
9.412478250538943,10508723018.182976,11208535233.178133,3.475436527987167,3.706877867769126,1.3164939804130287,1.4009096351916341
9.47022314026481,10509818057.928938,11210922100.89169,3.4757986786620045,3.7076672507631216,1.3427443170876474,1.42895009511032
9.528322290813458,10510928810.764511,11213303708.51724,3.476166025957355,3.7084548941449915,1.3686799404212555,1.4566592295525538
9.58677787555003,10512055538.713217,11215679820.456411,3.476538656529429,3.7092407199978275,1.3943047403638362,1.4840410451031356
9.645592081173117,10513198509.345905,11218050198.76248,3.4769166588690466,3.7100246496280787,1.4196225606366317,1.5110994986833133
9.70476710779654,10514357995.937836,11220414603.085167,3.477300123353583,3.7108066035472924,1.444637199316809,1.5378384981450344
9.764305169031672,10515534277.63161,11222772790.614086,3.477689142300859,3.71158650145341,1.4693524094156598,1.5642619028577462
9.824208492070229,10516727639.606205,11225124516.020676,3.478083810025038,3.712364262211564,1.493771899450436,1.5903735242878294
9.884479317767598,10517938373.252365,11227469531.39865,3.478484222894637,3.7131398038343857,1.5178993340099325,1.6161771265707547
9.945119900726652,10519166776.354742,11229807586.20287,3.478890479392758,3.7139130434617846,1.5417383343139008,1.6416764270760347
10.006132509382095,10520413153.280993,11232138427.186584,3.479302680179632,3.7146838973401977,1.5652924787664175,1.6668750969650608
10.067519426085308,10521677815.17824,11234461798.336988,3.4797209281575867,3.7154522808012724,1.5885653035032936,1.691776761741901
10.129282947189758,10522961080.177235,11236777440.80902,3.480145328538573,3.7162181082399752,1.6115603029336454,1.7163850017971511
10.191425383136858,10524263273.60458,11239085092.857353,3.4805759889143455,3.7169812930921013,1.6342809302756982,1.740703352944876
10.253949058542418,10525584728.203423,11241384489.766489,3.481013019329454,3.7177417478111496,1.6567305980869633,1.764735306952772
10.31685631228362,10526925784.363035,11243675363.778908,3.481456532357168,3.718499383844567,1.6789126787888782,1.7884843120655955
10.380149497586473,10528286790.357729,11245957444.021152,3.4819066431784904,3.7192541116092985,1.7008305051859836,1.8119537735219127
10.443830982113864,10529668102.595568,11248230456.427814,3.482363469664414,3.72000584046665,1.722487370979797,1.8351470540642907
10.50790314805414,10531070085.87736,11250494123.663343,3.482827132461572,3.720754478696428,1.743886531277452,1.8580674744429708
10.572368392210189,10532493113.666504,11252748165.041504,3.4832977550814825,3.721499933470305,1.7650312030952033,1.8807183139130814
10.637229126089114,10533937568.37022,11254992296.44252,3.483775463993558,3.7222421108244137,1.785924565856933,1.903102810725498
10.702487775992463,10535403841.63273,11257226230.227707,3.4842603887220642,3.7229809156311164,1.8065697618877525,1.9252241626113937
10.768146783106953,10536892334.641077,11259449675.151522,3.484752661947261,3.723716251569919,1.826969896902791,1.9470855272605345
10.83420860359582,10538403458.444235,11261662336.270943,3.485252419610939,3.7244480210975,1.847128040491315,1.968690022793422
10.90067570869068,10539937634.286188,11263863914.852036,3.485759801026574,3.725176125416809,1.8670472265962634,1.9900407282273085
10.967550584783991,10541495293.953789,11266054108.273628,3.48627494899437,3.7259004644452136,1.8867304539893297,2.0111406839361803
11.034835733522046,10543076880.140158,11268232609.9279,3.4867980099214453,3.726620936781618,1.906180686741687,2.031992892104738
11.10253367189856,10544682846.824524,11270399109.11784,3.487329133947449,3.727337439672554,1.9254008546904913,2.0526003171764637
11.170646932348834,10546313659.669395,11272553290.951382,3.487868475075916,3.728049868977167,1.9443938539012806,2.0729658862958225
11.239178062844477,10547969796.43604,11274694836.232056,3.4884161913116745,3.728758119131055,1.9631625471263732,2.093092489744643
11.308129626988721,10549651747.419333,11276823421.346087,3.4889724448046535,3.7294620831089267,1.9817097642594121,2.1129829813727596
11.377504204112324,10551360015.903028,11278938718.145658,3.4895374020004586,3.7301616523859975,2.0000383027861677,2.132640179022943
11.447304389370062,10553095118.636774,11281040393.828281,3.490111233798122,3.730856716898092,2.0181509282317434,2.1520668649502093
11.517532793837798,10554857586.335938,11283128110.812021,3.4906941157154083,3.7315471650003813,2.0360503746042937,2.1712657862355083
11.588192044610153,10556647964.205793,11285201526.606398,3.4912862280621733,3.732232883424686,2.0537393448354133,2.190239655193895
11.65928478489881,10558466812.49139,11287260293.678806,3.4918877561222135,3.732913757235299,2.071220511217342,2.208991149777207
11.730813674131348,10560314707.054726,11289304059.31617,3.492498890344152,3.7335896697832314,2.0884965158370976,2.227522913971281
11.802781388050748,10562192239.980854,11291332465.481667,3.4931198265418875,3.7342605026588305,2.105569971007729,2.245837558187804
11.875190618815504,10564100020.214725,11293345148.666256,3.49375076610521,3.734926135642675,2.1224434596968225,2.26393765965079
11.948044075100292,10566038674.230661,11295341739.734745,3.4943919162212094,3.7355864466546667,2.1391195359524104,2.281825762777757
12.021344482197318,10568008846.73653,11297321863.766163,3.4950434901071596,3.736241311701241,2.1556007253264813,2.2995043795556405
12.095094582118284,10570011201.414854,11299285139.88813,3.4957057072556172,3.736890604820586,2.1718895252962427,2.316975989911491
12.169297133696915,10572046421.703138,11301231181.104908,3.4963787936924913,3.737534198025779,2.187988405683305,2.3342430420779623
12.24395491269219,10574115211.616077,11303159594.118837,3.497062982248962,3.7381719612457305,2.203899809071017,2.351307952953676
12.319070711892197,10576218296.612316,11305069979.14484,3.4977585128481357,3.7388037622638373,2.219626151220108,2.3681731084584663
12.394647341218555,10578356424.508764,11306961929.717545,3.4984656328074273,3.7394294666541943,2.2351698214828533,2.384840863883533
12.470687627831563,10580530366.445633,11308835032.490734,3.4991845971577145,3.7400489377152693,2.2505331832159965,2.4013135442365616
12.547194416235943,10582740917.905659,11310688867.028658,3.499915668980416,3.740662036400885,2.26571857419263,2.4175934445818137
12.624170568387273,10584988899.791243,11312523005.58878,3.500659119763722,3.7412686212483686,2.2807283070132924,2.4336828303752416
12.701618963799005,10587275159.563478,11314337012.895506,3.5014152297792918,3.741868548303723,2.2955646695165117,2.449583937794612
12.779542499650205,10589600572.447525,11316130445.904362,3.5021842884808945,3.742461671043631,2.3102299251890797,2.4652989740647087
12.857944090893943,10591966042.70892,11317902853.556143,3.5029665949265105,3.74304784029415,2.324726313576329,2.4808301177776104
12.936826670366308,10594372505.006025,11319653776.52039,3.503762458225611,3.7436269041458767,2.3390560506927,2.496179519208051
13.016193188896132,10596820925.824135,11321382746.927654,3.5045721980134443,3.7441987078653978,2.353221329432925,2.5113493006239067
13.096046615415371,10599312304.997229,11323089288.089867,3.50539614495431,3.7447630938028142,2.367224319984151,2.526341556591798
13.176389937070184,10601847677.323957,11324772914.208096,3.506234641275996,3.745319901295089,2.381067170239369,2.541158354277834
13.257226159332646,10604428114.284956,11326433130.06699,3.507088041337726,3.745868966564995,2.3947520062125105,2.5558017337434924
13.338558306113187,10607054725.869217,11328069430.715046,3.5079567122341784,3.7464101226153717,2.408280932455623,2.5702737082366434
13.420389419873738,10609728662.51802,11329681301.129892,3.508841034438379,3.74694319911843,2.4216560324785648,2.5845762644777364
13.502722561741496,10612451117.195591,11331268215.867619,3.509741402486509,3.7474680222997767,2.4348793691716506,2.5987113629411
13.58556081162346,10615223327.596561,11332829638.695162,3.5106582257079535,3.7479844148168397,2.4479529852317765,2.6126809381314025
13.668907268321655,10618046578.501272,11334365022.20472,3.511591929004246,3.748492195631345,2.460878903592534,2.6264868988552292
13.752765049649028,10620922204.290962,11335873807.40892,3.51254295368089,3.748991179875434,2.47365912785888,2.6401311284877655
13.83713729254608,10623851591.636007,11337355423.315617,3.513511758336411,3.7494811787110365,2.4862956427469918,2.6536154852345706
13.922027153198243,10626836182.371775,11338809286.480904,3.5144988198134555,3.749961999182048,2.498790414529965,2.66694180238842
14.007437807153904,10629877476.577969,11340234800.538853,3.5155046342171916,3.7504334440588027,2.5111453914900532,2.680111888581174
14.093372449443216,10632977035.87898,11341631355.706455,3.516529718006798,3.750895311674348,2.5233625043782486,2.6931275280306424
14.179834294697635,10636136486.98457,11342998328.262041,3.5175746091664326,3.751347395751949,2.5354436668820286,2.7059904807824147
14.266826577270134,10639357525.492067,11344335079.995237,3.5186398684626994,3.751789485223178,2.5473907761021715,2.7187024829465836
14.354352551356216,10642641919.973673,11345640957.626566,3.5197260807963904,3.752221364035965,2.5592057130396464,2.731265246929323
14.44241549111566,10645991516.374704,11346915292.194408,3.5208338566570743,3.7526428109518553,2.5708903430936436,2.7436804616592534
14.531018690794967,10649408242.751637,11348157398.40694,3.5219638336900574,3.7530535993316807,2.582446516571914,2.755949792808511
14.620165464850613,10652894114.38171,11349366573.95647,3.5231166783862276,3.7534534969087994,2.593876069214713,2.7680748830084583
14.709859148073031,10656451239.279537,11350542098.793337,3.524293087906502,3.75384226554896,2.60518082273373,2.7800573520599245
14.80010309571135,10660081824.160025,11351683234.356178,3.5254937920538825,3.754219660995735,2.616362585367558,2.791898797137889
14.89090068359894,10663788180.891453,11352789222.75534,3.5267195554076096,3.754585432600461,2.6274231524553686,2.803600792990484
14.982255308279642,10667572733.487528,11353859285.90549,3.5279711796355704,3.754939323035374,2.638364307030638,2.815164892132189
15.074170387134863,10671438025.693087,11354892624.603495,3.529249506003037,3.7552810679886486,2.649187820436983,2.826592625031082
15.16664935851142,10675386729.224522,11355888417.547077,3.530555418097931,3.755610395839849,2.6598954529683203,2.837885500289994
15.25969568185012,10679421652.73346,11356845820.289194,3.5318898447952884,3.7559270273141196,2.67048895453583,2.8490450048213654
15.353312837815205,10683545751.570642,11357763964.122791,3.5332537634863583,3.7562306751133536,2.680970065364477,2.860072604015652
15.447504328424559,10687762138.436619,11358641954.889925,3.534648203600993,3.756521043522346,2.6913405167221067,2.8709697419030418
