R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448738179.20673,16.189015261426317,16.190309507244965,0.0,0.0
1.0120606264911474,40445551300.650696,40448782484.57441,16.189033903789657,16.190327241237366,0.38354696976715347,0.38357762194214867
1.0242667116936537,40445605797.04506,40448827873.879295,16.18905571691737,16.190345409094448,0.7580075047819282,0.7580680287907335
1.0366200099307066,40445638362.935074,40448874373.66784,16.18906875198008,16.19036402144189,1.1235968116751158,1.1236865233418172
1.0491222966837304,40445686788.26279,40448922011.42984,16.189088135057993,16.190383089282957,1.480525038007103,1.480643307739103
1.0617753688475675,40445736551.43354,40448970815.236694,16.189108053630807,16.190402623853718,1.8289974614071107,1.8291436043247349
1.0745810449887383,40445787880.88386,40449020813.964745,16.189128599134197,16.190422636712427,2.1692144287577646,2.1693877736263003
1.0875411656068144,40445839705.03094,40449072037.23792,16.189149342648555,16.190443139716574,2.5013715363306943,2.501571429549269
1.1006575933989453,40445891280.14931,40449124515.18518,16.18916998648485,16.1904641449258,2.8256597377737576,2.8258855518389048
1.113932213527575,40445949104.69797,40449178278.65014,16.189193131764085,16.1904856646858,3.1422654901931515,3.1425165958775967
1.127366933891388,40446001496.84495,40449233359.365715,16.189214102630263,16.19050771169822,3.451370808098702,3.451646599882735
1.1409636853995222,40446055348.07927,40449289789.8803,16.189235657521472,16.190530298991124,3.75315337156507,3.753453289565337
1.1547244222490889,40446114516.331856,40449347603.6291,16.189259340641527,16.19055343994753,4.047786701990339,4.048110180309101
1.1686511222060412,40446176988.85768,40449406834.82185,16.1892843463543,16.190577148260477,4.335440218322242,4.335786676928482
1.1827457868894284,40446231879.37102,40449467518.41519,16.189306317234973,16.19060143792197,4.616279264257126,4.616648171062645
1.19701044205908,40446295053.748436,40449529690.39494,16.189331603876024,16.19062632333596,4.890465290574415,4.890856136263197
1.2114471379067577,40446360078.7307,40449593387.751625,16.189357631253785,16.19065181930854,5.158155967086827,5.158568220830352
1.2260579493508208,40446428223.903595,40449658648.361305,16.189384907542003,16.19067794100026,5.4195052038622356,5.41993833844892
1.2408449763344431,40446492334.2363,40449725510.97033,16.1894105688154,16.190704703920026,5.674663236418102,5.675116756676363
1.2558103441274293,40446564321.258575,40449794015.21109,16.189439382870514,16.19073212393139,5.923776764018542,5.924250183334414
1.2709562036316695,40446629646.239296,40449864201.8167,16.189465530327865,16.190760217338486,6.166988997150842,6.167481850855016
1.2862847316902777,40446702982.50711,40449936112.64547,16.189494884441924,16.190789000895823,6.404439754857957,6.4049515986290615
1.3017981314004599,40446780055.090096,40450009790.609215,16.189525734080977,16.19081849177961,6.636265592384993,6.6367959534039604
1.3174986324301545,40446852420.98604,40450085279.64009,16.189554699786854,16.190848707574446,6.862599769317829,6.863148207775907
1.3333884913384921,40446933373.18026,40450162624.717575,16.18958710230764,16.190879666284154,7.083572411698322,7.084138496822523
1.34946999190012,40447007385.025734,40450241872.01262,16.189616726833382,16.190911386389455,7.2993105512394285,7.299893872920752
1.3657454454334392,40447090128.2868,40450323068.9659,16.189649846259762,16.190943886879307,7.509938211620247,7.510538378793214
1.3822171911327976,40447177505.77378,40450406264.236916,16.1896848206155,16.190977187230516,7.7155765324962,7.716193118824103
1.3988875964046932,40447258430.288574,40450491507.68903,16.18971721205712,16.19101130740176,7.916343711311625,7.916976328685182
1.415759057208029,40447348483.1478,40450578850.40128,16.18975325727703,16.191046267838306,8.112355167268792,8.113003443312179
1.4328339983984741,40447433152.039696,40450668344.704575,16.18978714747057,16.19108208948651,8.30372358929588,8.304387163270937
1.4501148740769754,40447526187.5452,40450760044.408005,16.189824386546427,16.1911187938844,8.490558993710177,8.49123751955248
1.467604167942475,40447622083.050934,40450854004.81518,16.189862770387013,16.1911564031682,8.67296882888716,8.673661936834119
1.4853043936488803,40447718173.87655,40450950282.54712,16.189901232407774,16.191194940001463,8.851057958894355,8.851765295241027
1.5032180951663396,40447822463.71705,40451048935.54798,16.189942976226547,16.191234427577335,9.024928789000112,9.025649990643723
1.5213478471468749,40447916881.064514,40451150023.349434,16.189980768408628,16.1912748897244,9.1946812498308,9.195415993528353
1.5396962552944244,40448023279.21246,40451253607.13179,16.19002335611405,16.19131635093115,9.360412923543551,9.36116090647371
1.5582659567393489,40448129210.40637,40451359749.57407,16.190065756913015,16.19135883628594,9.522219124021237,9.522980020266136
1.5770596204174525,40448236720.9913,40451468514.96132,16.190108789890648,16.191402371519978,9.68019285808365,9.680966368684725
1.5960799474535783,40448347497.44762,40451579969.27374,16.190153130089985,16.19144698304299,9.834424946741613,9.83521078198954
1.615329671549826,40448462315.5216,40451694180.21553,16.190199088016943,16.19149269795475,9.985004070942466,9.985801939143114
1.6348115593784562,40448579327.3031,40451811217.26477,16.19024592401341,16.19153954406507,10.13201680546492,10.132826418795155
1.65452841097953,40448701200.32105,40451931151.67421,16.190294705804146,16.191587549894095,10.275547677990803,10.276368749059516
1.6744830601633456,40448835985.10648,40452054056.51444,16.190348655753912,16.191636744689603,10.41567926456281,10.4165114561121
1.6946783749177292,40448947065.415215,40452180006.91402,16.190393117575454,16.1916871585231,10.552492048134846,10.553335111638752
1.7151172578202367,40449079111.84262,40452309080.052666,16.190445971449897,16.19173882228711,10.686064645375781,10.686918379160085
1.7358026464553273,40449210561.72594,40452441355.00273,16.19049858654721,16.19179176763171,10.816473918069281,10.81733805925805
1.7567375138365704,40449346613.79811,40452576912.873825,16.190553043750494,16.191846027022436,10.943794830176406,10.944669133730915
1.7779248688339402,40449484838.86469,40452715836.97393,16.190608370732505,16.191901633804747,11.068100582542835,11.06898480870358
1.7993677566062685,40449626704.58057,40452858212.84783,16.190665154947585,16.19195862221943,11.189462637306793,11.190356556717514
1.8210692590389104,40449772171.96522,40453004128.31631,16.190723380793106,16.19201702741828,11.307950770271805,11.308854157823825
1.8430324951866892,40449922689.18018,40453153673.54168,16.190783627920858,16.192076885490327,11.423633110851675,11.424545739703307
1.8652606217221832,40450076377.811874,40453306941.07185,16.1908451444632,16.192138233479476,11.536576172217828,11.537497816836424
1.88775683338942,40450236014.9692,40453464025.91433,16.19090904200617,16.19220110941413,11.64684489611914,11.647775328745947
1.9105243634630407,40450393336.138374,40453625025.637535,16.190972012534687,16.192265552347745,11.754502659385711,11.755441677334263
1.9335664842130058,40450557544.37317,40453790040.458,16.191037739730753,16.192331602393725,11.859611342283678,11.860558763337117
1.9568865073748998,40450730732.697334,40453959173.30621,16.191107061363454,16.192399300751788,11.962231412383467,11.963187021914319
1.9804877846259143,40450900899.57739,40454132529.88416,16.19117517361071,16.192468689730987,12.0624218572885,12.063385457397887
2.0043737080665673,40451084146.47707,40454310218.75494,16.191248521362844,16.19253981278558,12.160240287318944,12.16121167721763
2.0285477107082346,40451261469.637344,40454492351.39376,16.191319498035462,16.192612714535468,12.25574293314432,12.256721925023644
2.0530132669665586,40451445366.50087,40454679042.30486,16.191393105946904,16.192687440812946,12.348984663274392,12.349971113024854
2.0777738931608125,40451639517.40257,40454870409.21449,16.191470818215105,16.19276403874,12.440019122742452,12.441012853562883
2.102833148019282,40451834444.1491,40455066573.084755,16.19154884102866,16.1928425567338,12.528898657770279,12.529899489938867
2.1281946331907466,40452043178.99719,40455267658.15454,16.19163239077453,16.192923044523127,12.615674391895418,12.616682126510174
2.153861993762124,40452243917.9975,40455473792.09461,16.19171274004354,16.19300555321042,12.700396194865997,12.701410658074993
2.1798389187823672,40452469292.618034,40455685106.025276,16.19180295014714,16.19309013527885,12.783112807812664,12.78413379856163
2.206129141792668,40452666949.87576,40455901734.68761,16.191882065895193,16.193176844660876,12.863871721175975,12.864899109038905
2.232736441363065,40452891369.20106,40456123816.78659,16.19197189362529,16.193265736875574,12.942719313381902,12.943753025065465
2.2596646416355184,40453123194.552444,40456351494.964874,16.192064685745873,16.193356869018146,13.0197010285084,13.020740883392586
2.2869176128735367,40453358416.91365,40456584915.64821,16.1921588375786,16.19345029969803,13.094861123632066,13.09590694803349
2.314499272018431,40453593518.256744,40456824229.2445,16.192252940971724,16.193546089118605,13.16824277162442,13.16929443571526
2.3424135832522777,40453832618.44147,40457069590.44425,16.192348644970615,16.193644299197434,13.239888125585061,13.240945540730118
2.3706645585676736,40454086081.11182,40457321158.54684,16.19245009780366,16.19374499369685,13.309838408782563,13.310901459200897
2.399256258344359,40454346445.91293,40457579097.55655,16.192554313334348,16.193848238262422,13.378133881091927,13.379202412773635
2.4281927919327986,40454615036.56237,40457843576.15876,16.192661821403593,16.193954100413396,13.444813819712284,13.445887671749178
2.4574783182447963,40454888296.79348,40458114767.63479,16.192771198553956,16.194062649508627,13.509916560571236,13.510995577666218
2.4871170463512398,40455163314.47291,40458392850.11846,16.192881279153507,16.194173956849273,13.573479500697868,13.574563565350166
2.5171132360870474,40455446358.20698,40458678007.05324,16.192994572320735,16.19428809586176,13.635539167294443,13.636628184442982
2.547471198663417,40455741037.69239,40458970427.267784,16.193112522899394,16.194405142128044,13.696131268931078,13.697225120425493
2.578195297287452,40456045192.86681,40459270305.079216,16.193234266287043,16.194525173426918,13.755290674887435,13.756389215142448
2.6092899477892684,40456355702.13876,40459577840.49129,16.193358553012516,16.194648269813356,13.81305140325712,13.814154486842792
2.6407596192566607,40456663671.12663,40459893239.44096,16.19348182294519,16.194774513717206,13.869446609046095,13.8705541497472
2.6726088346774195,40456988566.77459,40460216713.958626,16.193611868067357,16.194903990007305,13.924508712695028,13.925620633153992
2.7048421715894047,40457316849.244576,40460548482.38669,16.193743268823827,16.195036786078997,13.978269393711747,13.979385600094165
2.7374642627384485,40457660662.14835,40460888769.63509,16.193880885905973,16.195172991956387,14.030759575169562,14.031879965546727
2.770479796744201,40458007899.063644,40461237807.346245,16.194019873508157,16.195312700358368,14.082009447005927,14.083133914224438
2.803893518774003,40458364833.537674,40461595834.18755,16.194162742726544,16.195456006815718,14.132048456770312,14.133176917940371
2.837710231224885,40458736988.33918,40461963096.13335,16.19431170414517,16.195603009783927,14.18090541025822,14.182037752565746
2.8719347944137956,40459115218.38306,40462339846.64912,16.19446309728501,16.19575381071696,14.228608413212125,14.229744514588218
2.9065721272761507,40459498660.01405,40462726346.96813,16.194616576453043,16.195908514177958,14.275184858277818,14.276324637280029
2.941627208072808,40459895777.75327,40463122866.34085,16.194775529720765,16.196067227939103,14.32066152542511,14.321804906485628
2.977105075105571,40460295674.60628,40463529682.505325,16.194935595377014,16.196230063169864,14.36506454807447,14.366211476038666
3.013010827441318,40460717181.98195,40463947082.0902,16.195104311020046,16.19639713459833,14.408419478965014,14.409569882817888
3.0493496256448713,40461144096.50661,40464375360.72395,16.195275190968307,16.196568560554937,14.450751276910902,14.451905061448711
3.086126692520694,40461587169.95755,40464814823.28798,16.195452538807277,16.196744463073745,14.492084284324509,14.493241358658226
3.123347313863546,40462035946.04541,40465265784.36867,16.195632169225654,16.196924968073425,14.53244226770122,14.533602547293505
3.161016839218183,40462500565.07649,40465728568.74437,16.195818141057035,16.197110205552146,14.571848429552727,14.573011840012153
3.1991406826482205,40462972953.28551,40466203511.8088,16.196007222636727,16.197300309757065,14.61032543196258,14.61149190265291
3.237724323514275,40463462658.52024,40466690959.92609,16.19620323565653,16.19749541932643,14.647895407599254,14.64906486729311
3.2767733072614837,40463965948.495964,40467191270.815605,16.196404686204694,16.197695677443637,14.684579991965876,14.685752345000303
3.3162932462165258,40464477436.61141,40467704814.08742,16.196609418200577,16.197901232051525,14.720400264697338,14.72157543828616
3.356289820394258,40465001888.43827,40468231971.74391,16.19681933914696,16.19811223605318,14.755376803358166,14.756554753270233
3.396768778314074,40465544864.58567,40468773138.65847,16.197036674774154,16.19832884750353,14.789529746977996,14.790710411560145
3.4377359378261105,40466102539.895905,40469328723.12937,16.197259893996403,16.198551229831043,14.82287876541872,14.82406206185527
