R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,919.3616989684499,0.0,919.3616989684499
9.473684210526315,1215.068419869397,1019.6847221429763,2234.7531420123732
18.94736842105263,1439.7178289430337,1571.9651672301738,3011.6829961732074
28.421052631578945,1304.2245442860426,1329.6021539289652,2633.826698215008
37.89473684210526,1283.8266409179878,1121.333717622414,2405.160358540402
47.368421052631575,1277.0232020539017,1077.3973916707914,2354.4205937246934
56.84210526315789,1298.8397298142297,1038.715270825115,2337.555000639345
66.3157894736842,1245.6788293265388,1027.2105441109863,2272.889373437525
75.78947368421052,1205.821167721406,1021.5326697074295,2227.3538374288355
85.26315789473684,1155.4911048953895,1005.4165509225028,2160.907655817892
94.73684210526315,1153.250385356041,994.1421152157969,2147.392500571838
104.21052631578947,1137.2050696284389,979.2966855801282,2116.501755208567
113.68421052631578,1111.9744526264483,962.5787522771461,2074.5532049035946
123.1578947368421,1097.8878513156355,943.7794565427743,2041.66730785841
132.6315789473684,1070.939768269209,925.2969931239738,1996.2367613931829
142.10526315789474,1039.68098353358,912.8487676443718,1952.5297511779518
151.57894736842104,1039.9474984225333,900.7325561688069,1940.6800545913402
161.05263157894734,1001.3168662711009,887.4522916124756,1888.7691578835766
170.52631578947367,972.3444817836989,877.5422070769429,1849.8866888606417
180.0,930.8377840398683,869.9585516562557,1800.796335696124
189.4736842105263,859.4747859319748,865.1735876780016,1724.6483736099763
198.9473684210526,719.9592216055862,858.2125411957463,1578.1717628013325
208.42105263157893,668.9191879406368,849.0086327069764,1517.9278206476133
217.89473684210526,734.9621769255633,837.9424397990471,1572.9046167246104
227.36842105263156,788.5936642417141,828.6085172988356,1617.2021815405496
236.84210526315786,875.0519177943255,819.7284151030394,1694.780332897365
246.3157894736842,962.2771699301475,810.2874901648256,1772.564660094973
255.78947368421052,1018.5127042296394,800.4113701698531,1818.9240743994924
265.2631578947368,1047.7612827786427,790.5024337053537,1838.2637164839964
274.7368421052631,1095.922022819559,782.733629107351,1878.6556519269102
284.2105263157895,1161.9988560194452,775.143662410828,1937.1425184302732
293.6842105263158,1232.0150061862707,767.7728405027406,1999.7878466890113
303.1578947368421,1264.5836223621864,759.3667226472015,2023.950345009388
312.6315789473684,1304.1389845417773,750.2227482380772,2054.3617327798547
322.1052631578947,1329.7399579831126,737.9292114055573,2067.66916938867
331.57894736842104,1369.5647366538788,725.8247727136145,2095.3895093674932
341.05263157894734,1405.4635314200764,714.337119272243,2119.8006506923193
350.52631578947364,1442.3349814786118,705.4649300016562,2147.799911480268
360.0,1475.3973852021747,697.6391218901982,2173.036507092373
369.4736842105263,1499.0734034299403,691.1356754676665,2190.2090788976066
378.9473684210526,1525.5929387756405,683.8243804075761,2209.4173191832165
388.4210526315789,1541.9210776772109,675.8093767544099,2217.7304544316207
397.8947368421052,1560.7643599313483,667.3686577053677,2228.133017636716
407.36842105263156,1582.743574857829,659.575863941384,2242.319438799213
416.84210526315786,1591.8213447311844,653.6023313773991,2245.4236761085835
426.31578947368416,1608.0159948030303,647.8037331859115,2255.819727988942
435.7894736842105,1630.591465640738,641.9432997866307,2272.5347654273687
445.2631578947368,1651.1259945044228,633.1215657584415,2284.247560262864
454.7368421052631,1659.5758029467804,624.6975316429802,2284.2733345897605
464.2105263157894,1673.0512620722257,616.728465790468,2289.7797278626936
473.6842105263157,1682.6159573500927,608.9450695929279,2291.561026943021
483.1578947368421,1691.8420872892373,601.2827910193831,2293.1248783086203
492.6315789473684,1703.4870524594808,593.6666833489727,2297.1537358084533
502.1052631578947,1720.6386267915288,586.7759351057564,2307.4145618972852
511.57894736842104,1729.7197609278837,580.3910584925472,2310.1108194204307
521.0526315789473,1740.5412162081643,576.3592852351348,2316.900501443299
530.5263157894736,1751.850226575139,571.4287407887964,2323.2789673639354
540.0,1765.5479199609902,564.9228752726317,2330.470795233622
549.4736842105262,1768.4733626196742,557.187735887864,2325.661098507538
558.9473684210526,1777.241243957942,549.6877300571298,2326.9289740150716
568.421052631579,1783.8238978880836,545.58438163833,2329.4082795264135
577.8947368421052,1793.0336547397633,541.0256754542469,2334.0593301940103
587.3684210526316,1804.0181419623214,536.0867436196763,2340.1048855819977
596.8421052631578,1812.9753908130501,529.9356634865625,2342.9110542996127
606.3157894736842,1818.8404389347882,523.9330036134556,2342.773442548244
615.7894736842105,1827.8056415431367,518.4245213418598,2346.2301628849964
625.2631578947368,1834.143568756394,512.91541463226,2347.058983388654
634.7368421052631,1841.9290502034207,507.4266274458966,2349.3556776493174
644.2105263157894,1847.360954503018,501.57075779045084,2348.931712293469
653.6842105263157,1855.748580739479,495.59231201718916,2351.340892756668
663.1578947368421,1862.1980864510067,489.45705980020614,2351.655146251213
672.6315789473683,1869.6047750694652,484.57714654411546,2354.1819216135805
682.1052631578947,1878.7533835943666,480.4064139405887,2359.1597975349555
691.578947368421,1887.405966688287,477.6875934308408,2365.0935601191277
701.0526315789473,1892.3094243590733,473.5338254680769,2365.8432498271504
710.5263157894736,1901.2079456775828,468.5646556489513,2369.772601326534
720.0,1908.1884189901573,462.2813402294156,2370.469759219573
729.4736842105262,1916.4573626522974,456.6602754156117,2373.117638067909
738.9473684210526,1923.3742483555209,451.94105227617064,2375.3153006316916
748.4210526315788,1933.8988054951967,448.19103667180264,2382.0898421669995
757.8947368421052,1942.6233643025678,444.7055729026657,2387.3289372052336
767.3684210526316,1955.4658584875406,441.09784419130807,2396.5637026788486
776.8421052631578,1964.0629042914275,436.01095018642434,2400.073854477852
786.3157894736842,1979.7844776545182,429.81479959033794,2409.5992772448562
795.7894736842104,1993.393213869796,423.9745130811477,2417.3677269509435
805.2631578947368,2029.1975492751028,419.31291772878996,2448.5104670038927
814.7368421052631,2074.265738334109,416.8308604925859,2491.096598826695
824.2105263157894,2189.731527959876,414.0503418158366,2603.7818697757125
833.6842105263157,2305.08477552123,411.1417684368843,2716.2265439581142
