R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796852.26654,17.864356716733823,17.86584893270487,0.0,0.0
1.0120606264911474,39625531510.19401,39628840314.74809,17.864376818666212,17.865868526893728,0.4232388248629549,0.4232741720794366
1.0242667116936537,39625580610.813156,39628884839.897545,17.86439895469642,17.86588860016511,0.8364508649177229,0.8365206913515448
1.0366200099307066,39625619176.34126,39628930453.80892,17.864416341191944,17.86590916428299,1.2398736399944883,1.2399771423499344
1.0491222966837304,39625666283.925674,39628977183.369995,17.86443757870238,17.86593023136918,1.6337390652689128,1.6338754810883456
1.0617753688475675,39625714621.109604,39629025056.08997,17.864459370553117,17.865951813825653,2.018273623415415,2.018442168417905
1.0745810449887383,39625764316.81134,39629074100.21756,17.864481774864384,17.86597392438777,2.3936983932031284,2.393898300224648
1.0875411656068144,39625814844.46308,39629124344.72108,17.864504554243638,17.86599657611532,2.7602292135048176,2.7604597345429265
1.1006575933989453,39625865843.24486,39629175819.17523,17.86452754602243,17.866019782341475,3.1180768048502565,3.11833721565657
1.113932213527575,39625920606.20778,39629228553.877045,17.864552234806858,17.866043556725025,3.4674469111992012,3.467736495259881
1.127366933891388,39625973255.2474,39629282579.941605,17.864575970571327,17.866067913293595,3.808540387969739,3.8088584507492653
1.1409636853995222,39626027282.43896,39629337929.27422,17.86460032764798,17.866092866431053,4.141553319513005,4.141899200712653
1.1547244222490889,39626084649.88922,39629394634.618645,17.864626190613336,17.866118430899256,4.46667717366988,4.467050217682874
1.1686511222060412,39626144358.48786,39629452729.50979,17.864653109038525,17.866144621816755,4.784098887113469,4.784498438219736
1.1827457868894284,39626200933.043915,39629512248.26787,17.864678614543415,17.86617145465613,5.094000932933312,5.0944263703837604
1.19701044205908,39626262394.61887,39629573226.15351,17.864706323262844,17.866198945313926,5.396561475133073,5.397012198664472
1.2114471379067577,39626325515.32093,39629635699.36753,17.86473477996648,17.866227110110554,5.691954481930038,5.692429886423595
1.2260579493508208,39626390953.60426,39629699705.00055,17.86476428150519,17.866255965767582,5.980349786325408,5.980849275910872
1.2408449763344431,39626455118.3587,39629765281.03677,17.864793208898924,17.866285529409424,6.261913181874765,6.26243618591012
1.2558103441274293,39626524037.568794,39629832466.374985,17.864824279743708,17.86631581857282,6.53680654750963,6.537352507072002
1.2709562036316695,39626590396.16889,39629901300.94781,17.86485419618879,17.866346851260587,6.805187919659129,6.80575629498894
1.2862847316902777,39626661616.37685,39629971825.7478,17.864886304392353,17.866378645953407,7.0672115916305245,7.067801861065676
1.3017981314004599,39626735561.947235,39630044082.80538,17.86491964127096,17.866411221599844,7.32302822917014,7.323639861237007
1.3174986324301545,39626807994.480606,39630118115.18309,17.86495229602714,17.86644459761379,7.572784894372107,7.573417382583445
1.3333884913384921,39626885641.40006,39630193967.00478,17.864987301584797,17.86647879388759,7.816625178809962,7.817278027894947
1.34946999190012,39626960691.85407,39630271683.541016,17.86502113657804,17.866513830830577,8.054689265864415,8.055361998231799
1.3657454454334392,39627041074.41095,39630351311.264435,17.86505737544301,17.866549729394006,8.287114018853504,8.287806173530225
1.3822171911327976,39627124745.246574,39630432897.840324,17.865095096762555,17.86658651106682,8.51403308966644,8.514744191298535
1.3988875964046932,39627206134.83496,39630516492.13148,17.865131789627497,17.866624197877826,8.735576922968118,8.736306523448825
1.415759057208029,39627293127.89099,39630602144.222115,17.86517100870354,17.866662812406492,8.95187288575077,8.952620551308526
1.4328339983984741,39627378428.231606,39630689905.45163,17.86520946465276,17.866702377798156,9.163045330111693,9.163810638855125
1.4501148740769754,39627468998.273766,39630779828.54615,17.86525029634132,17.866742917823338,9.36921566069839,9.369998204216694
1.467604167942475,39627562086.29485,39630871967.64496,17.86529226321022,17.866784456889643,9.570502428041156,9.571301789479277
1.4853043936488803,39627656374.9362,39630966378.22793,17.865334771354707,17.866827020009065,9.767021352311081,9.767837128840203
1.5032180951663396,39627755929.476234,39631063117.1381,17.86537965352409,17.86687063280815,9.958885426908813,9.95971721514641
1.5213478471468749,39627851661.58541,39631162242.73139,17.86542281242712,17.866915321595492,10.14620494097249,10.14705236485732
1.5396962552944244,39627954624.783104,39631263814.92939,17.8654692313215,17.866961113385535,10.32908758183302,10.32995028146969
1.5582659567393489,39628058569.27669,39631367895.16452,17.865516092613472,17.867008035873862,10.507638510616012,10.508516117439807
1.5770596204174525,39628164557.97738,39631474546.45252,17.865563875495255,17.867056117469858,10.681960369525413,10.682852534638714
1.5960799474535783,39628273473.048805,39631583833.46045,17.86561297767264,17.86710538732736,10.852153379369502,10.85305976337593
1.615329671549826,39628385738.02868,39631695822.54331,17.86566359008912,17.8671558753612,11.018315393504627,11.019235660025307
1.6348115593784562,39628500453.72279,39631810581.790634,17.865715307361004,17.867207612268174,11.180541944383402,11.181475763286123
1.65452841097953,39628618999.733,39631928181.05304,17.865768751454144,17.86726062953904,11.338926303762198,11.339873349111578
1.6744830601633456,39628745472.14637,39632048691.98911,17.86582576900731,17.86731495947963,11.493559562952333,11.49451948433638
1.6946783749177292,39628861434.63432,39632172188.20421,17.865878048371208,17.867370635273442,11.644530577843781,11.645503079034771
1.7151172578202367,39628989459.09052,39632298745.27831,17.865935765631782,17.867427690994205,11.79192612257011,11.792910937638974
1.7358026464553273,39629118705.26616,39632428440.71525,17.86599403368008,17.86748616158296,11.93583097701343,11.936827808846457
1.7567375138365704,39629251834.39522,39632561354.038345,17.866054052280123,17.867546082891206,12.076327869221005,12.077336434345025
1.7779248688339402,39629387660.62478,39632697566.90208,17.866115286813876,17.867607491731224,12.213497575020694,12.214517596384622
1.7993677566062685,39629526965.02088,39632837163.14013,17.866178089409313,17.86767042589776,12.34741895441761,12.34845016422298
1.8210692590389104,39629669769.66889,39632980228.81586,17.866242470023185,17.867734924190742,12.478169003347125,12.47921113947134
1.8430324951866892,39629816847.99441,39633126852.28658,17.866308777338915,17.867801026444308,12.60582289784556,12.606875700366523
1.8652606217221832,39629967296.389404,39633277124.25833,17.86637660398294,17.867868773551447,12.730454032145447,12.73151724499471
1.88775683338942,39630122561.024536,39633431137.85673,17.866446601932314,17.86793820749598,12.852134064611368,12.85320743349189
1.9105243634630407,39630278519.04608,39633588988.710464,17.866516912481057,17.868009371390183,12.970932941419914,12.972016229245277
1.9335664842130058,39630439860.82207,39633750775.032646,17.866589650187606,17.868082309511475,13.086918954910496,13.08801193911952
1.9568865073748998,39630607691.16384,39633916597.69234,17.866665313134014,17.86815706733465,13.200158810289059,13.201261252730651
1.9804877846259143,39630776005.83589,39634086560.278885,17.86674119443102,17.868233691560885,13.310717606002948,13.311829280790338
2.0043737080665673,39630952979.26084,39634260769.18916,17.86682097935326,17.868312230157084,13.418658910244508,13.419779592542465
2.0285477107082346,39631129077.51206,39634439333.6915,17.86690036972096,17.868392732384677,13.52404477733455,13.525174252313601
2.0530132669665586,39631310659.71762,39634622366.02671,17.86698223241958,17.868475248845193,13.626935774969754,13.628073855198386
2.0777738931608125,39631499638.47295,39634809981.55238,17.867067429704445,17.868559831545284,13.727391079922322,13.728537561900803
2.102833148019282,39631691289.74232,39635002298.7931,17.867153831838706,17.86864653391938,13.82546845173391,13.826623132751006
2.1281946331907466,39631892247.059494,39635199439.50816,17.867244429418136,17.868735410860232,13.921224292080469,13.922386960916892
2.153861993762124,39632091571.548065,39635401528.81834,17.86733429086951,17.86882651877602,14.01471364282615,14.015884104829826
2.1798389187823672,39632305787.389046,39635608695.267914,17.867430865788712,17.86891991561837,14.105990272502213,14.107168319843218
2.206129141792668,39632508547.855156,39635821070.954865,17.867522276281704,17.869015660941,14.195106621937628,14.196292089141977
2.232736441363065,39632727402.42487,39636038791.76316,17.867620942478798,17.869113816004475,14.28211389769286,14.283306653921718
2.2596646416355184,39632952654.174255,39636261997.412735,17.86772249271615,17.869214443798732,14.367062187302274,14.368262042854397
2.2869176128735367,39633182350.29024,39636490831.431015,17.86782604660712,17.86931760903023,14.450000329669555,14.451207100855987
2.314499272018431,39633414787.61272,39636725441.31372,17.86793083631611,17.869423378194462,14.530975987100664,14.5321895171733
2.3424135832522777,39633652118.13849,39636965978.7399,17.86803783202775,17.869531819672883,14.610035695216654,14.611255852807423
