R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628473059.62997,15.860788902524911,15.861984156152253,0.0,0.0
1.0120606264911474,39625531510.19401,39628516521.655914,15.860806749935328,15.862001552582491,0.3757706903722965,0.3757990026957782
1.0242667116936537,39625580610.813156,39628561046.34576,15.860826403310359,15.862019374362395,0.7426391448714854,0.742695071611651
1.0366200099307066,39625619176.34126,39628606659.79352,15.860841839832348,15.862037631936555,1.1008162444123657,1.100899143385629
1.0491222966837304,39625666283.925674,39628653388.88692,15.860860695460635,15.862056336067244,1.4505078938423825,1.4506171574404587
1.0617753688475675,39625714621.109604,39628701261.135155,15.86088004325747,15.862075497765499,1.7919151747871431,1.7920501743832953
1.0745810449887383,39625764316.81134,39628750304.78684,15.860899934824637,15.862095128338316,2.12523437103921,2.1253944916000465
1.0875411656068144,39625814844.46308,39628800548.81031,15.860920159394233,15.862115239380772,2.4506571141726816,2.450841756111514
1.1006575933989453,39625865843.24486,39628852022.78022,15.860940572541802,15.862135842730641,2.768370491463813,2.7685790747551593
1.113932213527575,39625920606.20778,39628904756.99352,15.860962492368209,15.8621569505148,3.078557171763512,3.078789121756464
1.127366933891388,39625973255.2474,39628958782.565315,15.860983566060122,15.862178575187608,3.3813954836529145,3.3816502437527665
1.1409636853995222,39626027282.43896,39629014131.40084,15.86100519138127,15.862200729519692,3.677059519742786,3.677336562329187
1.1547244222490889,39626084649.88922,39629070836.24382,15.861028153698939,15.862223426617296,3.9657192738959877,3.966018074125392
1.1686511222060412,39626144358.48786,39629128930.629105,15.861052053101881,15.862246679903324,4.247540716998419,4.247860748570674
1.1827457868894284,39626200933.043915,39629188448.87689,15.861074698049881,15.862270503115033,4.522685856963347,4.523026623303237
1.19701044205908,39626262394.61887,39629249426.24776,15.86109929911202,15.86229491036608,4.791312875901494,4.791673897329558
1.2114471379067577,39626325515.32093,39629311898.94251,15.861124564268577,15.862319916146467,5.053576230713487,5.053957021977367
1.2260579493508208,39626390953.60426,39629375904.051674,15.861150757077265,15.862345535302318,5.309626706866915,5.310026789693527
1.2408449763344431,39626455118.3587,39629441479.55944,15.861176440133908,15.862371783037466,5.559611503425711,5.560030420737925
1.2558103441274293,39626524037.568794,39629508664.36456,15.861204026243948,15.862398674921813,5.803674343872414,5.804111647823559
1.2709562036316695,39626590396.16889,39629577498.3996,15.861230587425394,15.862426226939059,6.041955540141062,6.042410798752016
1.2862847316902777,39626661616.37685,39629648022.65709,15.861259094549766,15.862454455497177,6.274592080851752,6.275064877091824
1.3017981314004599,39626735561.947235,39629720279.16737,15.861288692547754,15.862483377419544,6.50171773391089,6.50220764094544
1.3174986324301545,39626807994.480606,39629794310.99296,15.861317684926417,15.862513009942672,6.723463067738463,6.72396967984997
1.3333884913384921,39626885641.40006,39629870162.25768,15.861348764453613,15.862543370727895,6.939955569468329,6.940478489856067
1.34946999190012,39626960691.85407,39629947878.23203,15.861378804700449,15.86257447789551,7.151319700285649,7.151858546828654
1.3657454454334392,39627041074.41095,39630027505.388626,15.861410979214003,15.862606350046992,7.357676973672845,7.358231378011645
1.3822171911327976,39627124745.246574,39630109091.39267,15.8614444699182,15.862639006261162,7.559146051859675,7.5597156318974275
1.3988875964046932,39627206134.83496,39630192685.10695,15.861477047513596,15.862672466096202,7.75584274955619,7.756427146440958
1.415759057208029,39627293127.89099,39630278336.61559,15.861511867994171,15.862706749599152,7.947880148974581,7.948479015657904
1.4328339983984741,39627378428.231606,39630366097.25798,15.861546010936022,15.862741877319491,8.13536865556611,8.135981654645217
1.4501148740769754,39627468998.273766,39630456019.76021,15.861582263167382,15.862777870361754,8.318416057901976,8.319042863062045
1.467604167942475,39627562086.29485,39630548158.26148,15.86161952326351,15.862814750396096,8.497127610538222,8.497767887107402
1.4853043936488803,39627656374.9362,39630642568.24164,15.861657263928738,15.862852539629285,8.671606055109184,8.672259480029275
1.5032180951663396,39627755929.476234,39630739306.54363,15.861697112361309,15.862891260813702,8.841951712298306,8.842617961199918
