R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587222047.558044,15.860788902524911,15.845472722594733,0.0,0.0
1.0120606264911474,39625531510.19401,39587265395.237946,15.860806749935328,15.84549007325598,0.3757706903722965,0.3754078167362277
1.0242667116936537,39625580610.813156,39587309804.58164,15.860826403310359,15.845507848866589,0.7426391448714854,0.7419219664989801
1.0366200099307066,39625619176.34126,39587355301.68,15.860841839832348,15.84552605986988,1.1008162444123657,1.099753166369538
1.0491222966837304,39625666283.925674,39587401913.416595,15.860860695460635,15.845544717026472,1.4505078938423825,1.4491071414155754
1.0617753688475675,39625714621.109604,39587449667.28766,15.86088004325747,15.845563831342208,1.7919151747871431,1.7901847429675493
1.0745810449887383,39625764316.81134,39587498591.53199,15.860899934824637,15.845583414120158,2.12523437103921,2.1231820640927004
1.0875411656068144,39625814844.46308,39587548715.10918,15.860920159394233,15.845603476951899,2.4506571141726816,2.448290552333751
1.1006575933989453,39625865843.24486,39587600067.585594,15.860940572541802,15.845624031671889,2.768370491463813,2.765697119775994
1.113932213527575,39625920606.20778,39587652679.246056,15.860962492368209,15.845645090402146,3.078557171763512,3.075584250506673
1.127366933891388,39625973255.2474,39587706581.196175,15.860983566060122,15.845666665593233,3.3813954836529145,3.378130105529503
1.1409636853995222,39626027282.43896,39587761805.33561,15.86100519138127,15.845688770013544,3.677059519742786,3.6735086251939015
1.1547244222490889,39626084649.88922,39587818384.39682,15.861028153698939,15.84571141676481,3.9657192738959877,3.9618896291975494
1.1686511222060412,39626144358.48786,39587876351.90126,15.861052053101881,15.84573461926458,4.247540716998419,4.243438914219707
1.1827457868894284,39626200933.043915,39587935742.16238,15.861074698049881,15.845758391247402,4.522685856963347,4.518318349241215
1.19701044205908,39626262394.61887,39587996590.4333,15.86109929911202,15.845782746823954,4.791312875901494,4.786685968606908
1.2114471379067577,39626325515.32093,39588058932.902145,15.861124564268577,15.845807700479162,5.053576230713487,5.048696062883911
1.2260579493508208,39626390953.60426,39588122806.6482,15.861150757077265,15.84583326705465,5.309626706866915,5.3044992675670715
1.2408449763344431,39626455118.3587,39588188249.64627,15.861176440133908,15.845859461750493,5.559611503425711,5.554242649682639
1.2558103441274293,39626524037.568794,39588255300.78353,15.861204026243948,15.845886300131959,5.803674343872414,5.798069792340256
1.2709562036316695,39626590396.16889,39588323999.98428,15.861230587425394,15.84591379817944,6.041955540141062,6.03612087728243
1.2862847316902777,39626661616.37685,39588394388.23177,15.861259094549766,15.845941972297197,6.274592080851752,6.2685327654789225
1.3017981314004599,39626735561.947235,39588466507.542336,15.861288692547754,15.845970839302993,6.50171773391089,6.495439075811744
1.3174986324301545,39626807994.480606,39588540400.96872,15.861317684926417,15.846000416429439,6.723463067738463,6.716970261895808
1.3333884913384921,39626885641.40006,39588616112.6227,15.861348764453613,15.84603072133304,6.939955569468329,6.933253687079728
1.34946999190012,39626960691.85407,39588693687.76641,15.861378804700449,15.846061772130746,7.151319700285649,7.144413697670226
1.3657454454334392,39627041074.41095,39588773172.862656,15.861410979214003,15.846093587420105,7.357676973672845,7.350571694422403
1.3822171911327976,39627124745.246574,39588854615.56087,15.8614444699182,15.846126186273631,7.559146051859675,7.551846202336454
1.3988875964046932,39627206134.83496,39588938064.714,15.861477047513596,15.84615958824556,7.75584274955619,7.748352938800775
1.415759057208029,39627293127.89099,39589023570.39457,15.861511867994171,15.846193813378294,7.947880148974581,7.940204880120809
1.4328339983984741,39627378428.231606,39589111183.931984,15.861546010936022,15.846228882217314,8.13536865556611,8.127512326471946
1.4501148740769754,39627468998.273766,39589200958.042175,15.861582263167382,15.846264815863089,8.318416057901976,8.31038296531437
1.467604167942475,39627562086.29485,39589292946.851135,15.86161952326351,15.846301635980485,8.497127610538222,8.488921933306218
1.4853043936488803,39627656374.9362,39589387205.82663,15.861657263928738,15.846339364771438,8.671606055109184,8.663231876749713
1.5032180951663396,39627755929.476234,39589483791.79605,15.861697112361309,15.8463780249821,8.841951712298306,8.833413010604923
1.5213478471468749,39627851661.58541,39589582763.10659,15.861735430799587,15.846417639966944,9.008262501821699,8.9995631761063
1.5396962552944244,39627954624.783104,39589684179.66885,15.86177664360655,15.846458233706233,9.17063403339261,9.161777897015092
