R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625411053.77503,15.860788902524911,15.860758535162923,0.0,0.0
1.0120606264911474,39625531510.19401,39625454510.97916,15.860806749935328,15.860775929663141,0.3757706903722965,0.3757699655178516
1.0242667116936537,39625580610.813156,39625499030.80488,15.860826403310359,15.860793749496098,0.7426391448714854,0.7426376851525881
1.0366200099307066,39625619176.34126,39625544639.34605,15.860841839832348,15.860812005106308,1.1008162444123657,1.1008140792443117
1.0491222966837304,39625666283.925674,39625591363.49025,15.860860695460635,15.860830707255996,1.4505078938423825,1.4505050713039858
1.0617753688475675,39625714621.109604,39625639230.74609,15.86088004325747,15.860849866955958,1.7919151747871431,1.7919117064039585
1.0745810449887383,39625764316.81134,39625688269.36182,15.860899934824637,15.860869495513043,2.12523437103921,2.1252302667633716
1.0875411656068144,39625814844.46308,39625738508.30533,15.860920159394233,15.860889604522159,2.4506571141726816,2.450652384595587
1.1006575933989453,39625865843.24486,39625789977.15097,15.860940572541802,15.86091020582095,2.768370491463813,2.768365152281436
1.113932213527575,39625920606.20778,39625842706.195175,15.860962492368209,15.860931311536087,3.078557171763512,3.0785512299322693
1.127366933891388,39625973255.2474,39625896726.55261,15.860983566060122,15.860952934121759,3.3813954836529145,3.3813889504056793
1.1409636853995222,39626027282.43896,39625952070.12828,15.86100519138127,15.860975086348494,3.677059519742786,3.677052421833506
1.1547244222490889,39626084649.88922,39626008769.66547,15.861028153698939,15.860997781322363,3.9657192738959877,3.965711627720863
1.1686511222060412,39626144358.48786,39626066858.69841,15.861052053101881,15.861021032466024,4.247540716998419,4.247532524673663
1.1827457868894284,39626200933.043915,39626126371.54702,15.861074698049881,15.861044853516619,4.522685856963347,4.522677137810541
1.19701044205908,39626262394.61887,39626187343.471565,15.86109929911202,15.86106925858768,4.791312875901494,4.791303653915007
1.2114471379067577,39626325515.32093,39626249810.6723,15.861124564268577,15.861094262168992,5.053576230713487,5.053566512381411
1.2260579493508208,39626390953.60426,39626313810.2393,15.861150757077265,15.861119879106496,5.309626706866915,5.309616494005946
