R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796716.94458,17.864356716733823,17.86584887169768,0.0,0.0
1.0120606264911474,39625531510.19401,39628840179.4402,17.864376818666212,17.865868465892877,0.4232388248629549,0.4232741706341426
1.0242667116936537,39625580610.813156,39628884704.60383,17.86439895469642,17.86588853917065,0.8364508649177229,0.8365206884953492
1.0366200099307066,39625619176.34126,39628930318.52953,17.864416341191944,17.86590910329499,1.2398736399944883,1.2399771381164164
1.0491222966837304,39625666283.925674,39628977048.10504,17.86443757870238,17.865930170387685,1.6337390652689128,1.6338754755102896
1.0617753688475675,39625714621.109604,39629024920.83959,17.864459370553117,17.865951752850727,2.018273623415415,2.018442161527321
1.0745810449887383,39625764316.81134,39629073964.98185,17.864481774864384,17.86597386341946,2.3936983932031284,2.3938982920527883
1.0875411656068144,39625814844.46308,39629124209.50018,17.864504554243638,17.865996515153693,2.7602292135048176,2.760459725120304
1.1006575933989453,39625865843.24486,39629175683.96928,17.86452754602243,17.86601972138658,3.1180768048502565,3.1183372050129754
1.113932213527575,39625920606.20778,39629228418.68616,17.864552234806858,17.866043495776925,3.4674469111992012,3.467736483424403
1.127366933891388,39625973255.2474,39629282444.76592,17.864575970571327,17.866067852352348,3.808540387969739,3.808858437750304
1.1409636853995222,39626027282.43896,39629337794.11388,17.86460032764798,17.866092805496717,4.141553319513005,4.141899186577935
1.1547244222490889,39626084649.88922,39629394499.47378,17.864626190613336,17.8661183699719,4.46667717366988,4.467050202439473
1.1686511222060412,39626144358.48786,39629452594.38053,17.864653109038525,17.866144560896437,4.784098887113469,4.784498421894084
1.1827457868894284,39626200933.043915,39629512113.15435,17.864678614543415,17.866171393742906,5.094000932933312,5.094426353001666
1.19701044205908,39626262394.61887,39629573091.055855,17.864706323262844,17.866198884407854,5.396561475133073,5.3970121802511315
1.2114471379067577,39626325515.32093,39629635564.285904,17.86473477996648,17.86622704921171,5.691954481930038,5.692429867003609
1.2260579493508208,39626390953.60426,39629699569.93507,17.86476428150519,17.866255904876017,5.980349786325408,5.980849255508265
