R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628635856.650215,15.860788902524911,15.862049318485205,0.0,0.0
1.0120606264911474,39625531510.19401,39628679319.13623,15.860806749935328,15.862066715099592,0.3757706903722965,0.37580054651027167
1.0242667116936537,39625580610.813156,39628723844.29017,15.860826403310359,15.86208453706526,0.7426391448714854,0.7426981226692916
1.0366200099307066,39625619176.34126,39628769458.20608,15.860841839832348,15.862102794826802,1.1008162444123657,1.1009036659815492
1.0491222966837304,39625666283.925674,39628816187.77167,15.860860695460635,15.862121499146495,1.4505078938423825,1.4506231167157413
1.0617753688475675,39625714621.109604,39628864060.4962,15.86088004325747,15.862140661035395,1.7919151747871431,1.7920575363049323
1.0745810449887383,39625764316.81134,39628913104.62835,15.860899934824637,15.862160291800524,2.12523437103921,2.1254032229413715
1.0875411656068144,39625814844.46308,39628963349.13645,15.860920159394233,15.862180403036964,2.4506571141726816,2.450851824433101
1.1006575933989453,39625865843.24486,39629014823.59521,15.860940572541802,15.8622010065825,2.768370491463813,2.7685904483861674
1.113932213527575,39625920606.20778,39629067558.30165,15.860962492368209,15.862222114564048,3.078557171763512,3.0788017697764336
1.127366933891388,39625973255.2474,39629121584.37085,15.860983566060122,15.862243739435952,3.3813954836529145,3.3816641359738373
1.1409636853995222,39626027282.43896,39629176933.70812,15.86100519138127,15.86226589396887,3.677059519742786,3.6773516692787473
1.1547244222490889,39626084649.88922,39629233639.05723,15.861028153698939,15.86228859126906,3.9657192738959877,3.966034367029129
1.1686511222060412,39626144358.48786,39629291733.953064,15.861052053101881,15.862311844759445,4.247540716998419,4.2478781993360295
1.1827457868894284,39626200933.043915,39629351252.71585,15.861074698049881,15.862335668177291,4.522685856963347,4.52304520450326
1.19701044205908,39626262394.61887,39629412230.60621,15.86109929911202,15.862360075636275,4.791312875901494,4.791693582187134
1.2114471379067577,39626325515.32093,39629474703.824974,15.861124564268577,15.862385081626405,5.053576230713487,5.05397778434982
1.2260579493508208,39626390953.60426,39629538709.462746,15.861150757077265,15.862410700993841,5.309626706866915,5.310048604057594
1.2408449763344431,39626455118.3587,39629604285.50373,15.861176440133908,15.86243694894242,5.559611503425711,5.5600532621750745
1.2558103441274293,39626524037.568794,39629671470.84673,15.861204026243948,15.862463841042063,5.803674343872414,5.804135492005673
1.2709562036316695,39626590396.16889,39629740305.42435,15.861230587425394,15.862491393276484,6.041955540141062,6.042435621927394
1.2862847316902777,39626661616.37685,39629810830.22916,15.861259094549766,15.862519622053677,6.274592080851752,6.275090656071527
1.3017981314004599,39626735561.947235,39629883087.29154,15.861288692547754,15.86254854419703,6.50171773391089,6.502234353089971
1.3174986324301545,39626807994.480606,39629957119.67408,15.861317684926417,15.86257817694309,6.723463067738463,6.723997303056242
1.3333884913384921,39626885641.40006,39630032971.50063,15.861348764453613,15.862608537953195,6.939955569468329,6.9405070025447015
1.34946999190012,39626960691.85407,39630110688.04171,15.861378804700449,15.862639645347652,7.151319700285649,7.15188792793157
1.3657454454334392,39627041074.41095,39630190315.76999,15.861410979214003,15.86267151772796,7.357676973672845,7.358261606959955
1.3822171911327976,39627124745.246574,39630271902.35075,15.8614444699182,15.862704174172974,7.559146051859675,7.559746688609599
1.3988875964046932,39627206134.83496,39630355496.64679,15.861477047513596,15.862737634240872,7.75584274955619,7.75645901131128
1.415759057208029,39627293127.89099,39630441148.7423,15.861511867994171,15.862771917978726,7.947880148974581,7.948511669545203
1.4328339983984741,39627378428.231606,39630528909.9767,15.861546010936022,15.862807045936027,8.13536865556611,8.13601507886186
1.4501148740769754,39627468998.273766,39630618833.076126,15.861582263167382,15.862843039217328,8.318416057901976,8.319077039363185
1.467604167942475,39627562086.29485,39630710972.17984,15.86161952326351,15.862879919492809,8.497127610538222,8.497802797680503
1.4853043936488803,39627656374.9362,39630805382.767715,15.861657263928738,15.862917708969249,8.671606055109184,8.672295107483858
1.5032180951663396,39627755929.476234,39630902121.68279,15.861697112361309,15.862956430399063,8.841951712298306,8.842654288557563
1.5213478471468749,39627851661.58541,39631001247.281,15.861735430799587,15.862996107140225,9.008262501821699,9.00897828447694
1.5396962552944244,39627954624.783104,39631102819.48391,15.86177664360655,15.863036763177384,9.17063403339261,9.171362718919571
1.5582659567393489,39628058569.27669,39631206899.72395,15.861818249194227,15.863078423099937,9.32915967384425,9.329900950642408
1.5770596204174525,39628164557.97738,39631313551.01687,15.861860673011277,15.863121112131026,9.483930553596547,9.484684127156465
1.5960799474535783,39628273473.048805,39631422838.02972,15.861904268159007,15.863164856154764,9.635035653244152,9.635801237130542
1.615329671549826,39628385738.02868,39631534827.11748,15.861949204165736,15.863209681730886,9.782561851450154,9.78333916155389
