R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494842519.971962,8.919747316294778,9.123949916962506,0.0,0.0
8.630957171149735,24924995561.704784,25497559419.85237,8.920016313391894,9.124922225711574,0.1358093209725899,0.1389237743732666
8.697422263890372,24925759868.23217,25500279747.675034,8.920289839085243,9.125895761233208,0.2695550126308976,0.27574718345517085
8.764399189613776,24926537061.1026,25503003196.95245,8.92056797647009,9.1268704138434,0.40126856426764174,0.4105022241156262
8.83189188983257,24927327377.471447,25505729459.193428,8.92085081041826,9.127846073141068,0.5309809870152686,0.5432204043819672
8.899904336412096,24928131059.591164,25508458223.836124,8.92113842762569,9.128822627984098,0.6587228211535996,0.6739327508707269
8.968440531804156,24928948354.948715,25511189178.179558,8.921430916661613,9.12979996646483,0.7845241433069112,0.8026698161058523
9.037504509282549,24929779516.40784,25513922007.313606,8.921728368019473,9.130777975885016,0.9084145735322291,0.9294616857251472
9.10710033318042,24930624802.3563,25516656394.047436,8.922030874169618,9.131756542730194,1.0304232823004553,1.054337985576579
9.177232099129444,24931484476.858356,25519392018.83624,8.92233852961387,9.132735552643476,1.1505789973720564,1.1773278887061767
9.247903934300854,24932358809.81273,25522128559.70629,8.922651430942059,9.133714890398732,1.26891001056889,1.2984601222391128
9.319119997648315,24933248077.116222,25524865692.178226,8.922969676890569,9.134694439873119,1.3854441844438126,1.4177629741556153
9.390884480152671,24934152560.833366,25527603089.18849,8.923293368403055,9.135674084018987,1.5002089588496397,1.5352642999632746
9.463201605068587,24935072549.372253,25530340421.00885,8.923622608693378,9.136653704835059,1.61323135740904,1.6509915292673467
9.53607562817308,24936008337.66694,25533077355.163986,8.923957503310863,9.137633183336954,1.7245379938869,1.7649716722405688
9.609510838015956,24936960227.366653,25535813556.347,8.924298160208032,9.138612399526933,1.8341550784666525,1.877231325993995
9.683511556172203,24937928527.03221,25538548686.33281,8.924644689810883,9.139591232362921,1.9421084239321484,1.9877966808504144
9.758082137496299,24938913552.339886,25541282403.889343,8.92499720509185,9.140569559726718,2.0484234517564404,2.096693526521723
9.833226970378496,24939915626.293137,25544014364.6864,8.925355821645587,9.141547258391375,2.153125198099035,2.203947258191789
9.908950477003067,24940935079.44263,25546744221.20224,8.925720657767691,9.142524203987783,2.2562383197129905,2.3095828825061813
9.98525711360855,24941972250.114857,25549471622.627563,8.926091834536535,9.143500270970296,2.357787099763298,2.413625023470193
10.062151370749982,24943027484.64985,25552196214.76703,8.926469475898328,9.14447533258149,2.457795453557948,2.5160979282565195
10.13963777356319,24944101137.64842,25554917639.93808,8.9268537087556,9.145449260815955,2.5562869341931,2.617025472924028
10.217720882031054,24945193572.229412,25557635536.866947,8.927244663059268,9.146421926383079,2.653284738113577,2.7164311680487847
10.296405291251874,24946305160.297462,25560349540.581844,8.92764247190446,9.147393198668828,2.748811710590236,2.814338164268885
10.375695631709803,24947436282.821804,25563059282.303085,8.928047271630284,9.148362945696412,2.842890351115394,2.9107692577442243
10.455596569547307,24948587330.126747,25565764389.330116,8.928459201923799,9.149331034085872,2.9355428187176087,3.0057468955325026
10.536112806839805,24949758702.194366,25568464484.9253,8.928878405928321,9.150297329012469,3.0267909371972492,3.0992931808828277
10.617249081872341,24950950808.980038,25571159188.19428,8.929305030356366,9.15126169416389,3.1166562002839417,3.1914298784479938
10.699010169418447,24952164070.741676,25573848113.962826,8.92973922560745,9.152223991696165,3.2051597767173123,3.282178419416801
10.781400881021145,24953398918.383114,25576530872.64997,8.930181145891003,9.153184082188256,3.292322515252201,3.371559906567545
10.864426065276065,24954655793.812725,25579207070.13739,8.930630949354692,9.154141824595332,3.378164949589522,3.459595119243811
10.948090608116823,24955935150.317856,25581876307.63464,8.931088798218422,9.155097076200526,3.4627073032341453,3.546304518253874
11.032399433102508,24957237452.95613,25584538181.54035,8.931554858914385,9.156049692565267,3.5459694942807967,3.63170825069466
11.117357501707454,24958563178.964462,25587192283.298927,8.932029302233428,9.156999527477986,3.627971140129345,3.7158261547015647
11.202969813613226,24959912818.186867,25589838199.25279,8.932512303478152,9.157946432901253,3.708731562130563,3.7986777641251526
11.289241407002809,24961286873.522057,25592475510.489784,8.933004042623102,9.158890258917161,3.788269790163497,3.8802823131357744
11.376177358857145,24962685861.39208,25595103792.685646,8.933504704482475,9.15983085367094,3.8666045671457088,3.960658740757326
11.463782785253866,24964110312.233105,25597722615.941208,8.93401447888577,9.160768063312709,3.943754353477396,4.039825695331004
11.552062841668384,24965560771.00982,25600331544.61421,8.93453356086186,9.161701731937285,4.01973733142062,4.117801538910272
11.64102272327731,24967037797.754677,25602930137.145332,8.935062150831989,9.162631701521917,4.094571409414752,4.194604351587971
11.730667665264132,24968541968.133682,25605517945.87831,8.935600454812251,9.163557811861915,4.168274226329161,4.270251935756531
11.821002943127356,24970073874.04014,25608094516.873756,8.936148684626067,9.16447990050402,4.240863155654379,4.344761820302391
11.912033872990918,24971634124.218338,25610659389.71638,8.9367070581274,9.165397802677417,4.312355309632721,4.418151264735466
12.003765811917045,24973223344.918762,25613212097.31533,8.937275799435229,9.166311351222273,4.382767543329523,4.490437263254702
12.096204158221537,24974842180.587074,25615752165.697376,8.937855139180115,9.167220376515735,4.4521164586460715,4.561636548750639
12.189354351791406,24976491294.58888,25618279113.792366,8.938445314763591,9.168124706395135,4.5204184082752334,4.63176559674583
12.283221874405056,24978171369.972664,25620792453.210793,8.939046570631179,9.169024166078406,4.587689499600985,4.70084062927415
12.377812250054825,24979883110.273315,25623291688.012928,8.939659158559964,9.169918578081443,4.653945598542757,4.768877618699721
12.473131045272128,24981627240.359043,25625776314.469173,8.940283337961676,9.170807762132352,4.719202333345825,4.835892291476492
12.569183869454978,24983404507.324486,25628245820.81104,8.940919376202315,9.171691535082317,4.783475098318662,4.90190013184918
12.665976375198131,24985215681.433216,25630699686.972458,8.941567548939448,9.172569710813043,4.8467790575184315,4.966916385496522
12.76351425862574,24987061557.112976,25633137384.320717,8.94222814047838,9.173442100140445,4.90912914838565,5.030956063117617
12.861803259726527,24988942954.007362,25635558375.376472,8.942901444148518,9.174308510714459,4.970540085329034,5.0940339439621125
