R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25996528322.337376,8.759168874524482,9.303490391913368,0.0,0.0
8.630957171149735,24476281399.015625,25997595320.446186,8.759433028980528,9.303872243156366,0.13336440315526327,0.1416528486460648
8.697422263890372,24477031946.055565,25998665682.277985,8.7597016305064,9.304255298189505,0.2647023276427737,0.2811547904233429
8.764399189613776,24477795147.45116,25999739106.834755,8.75997476070144,9.304639449293319,0.39404469586681934,0.41853859138566096
8.83189188983257,24478571236.08838,26000815291.15039,8.760252502909557,9.305024588044013,0.5214219606795334,0.5538365170630954
8.899904336412096,24479360449.858505,26001893930.224884,8.760534942265938,9.30541060528991,0.6468641125569846,0.6870803400717985
8.968440531804156,24480163031.793095,26002974716.957134,8.760822165745344,9.305797391127408,0.7704006866666919,0.8183013476075574
9.037504509282549,24480979230.203686,26004057342.07613,8.761114262212097,9.306184834876348,0.892060769828311,0.947530348824919
9.10710033318042,24481809298.8264,26005141494.07071,8.761411322471849,9.306572825054877,1.0118730073690827,1.0747976821035545
9.177232099129444,24482653496.97167,26006226859.117607,8.761713439325144,9.306961249353705,1.129865609875741,1.2001332222036356
9.247903934300854,24483512089.67932,26007313121.00782,8.762020707622941,9.307349994609739,1.2460663598444293,1.323566387311849
9.319119997648315,24484385347.879326,26008399961.071297,8.76233322432412,9.30773894677915,1.3605026182302398,1.44512614597974
9.390884480152671,24485273548.558315,26009487058.099777,8.76265108855509,9.30812799090974,1.4732013308979117,1.5648410239559842
9.463201605068587,24486176974.93229,26010574088.267742,8.762974401671588,9.308517011112668,1.5841890349752548,1.682739110914226
9.53607562817308,24487095916.625732,26011660725.051525,8.76330326732279,9.308905890533493,1.6934918651107917,1.7988480670780436
9.609510838015956,24488030669.85742,26012746639.146267,8.76363779151779,9.309294511322454,1.801135559637099,1.9131951297445735
9.683511556172203,24488981537.63327,26013831498.38091,8.763978082694631,9.309682754604054,1.9071454666413874,2.0258071197084075
9.758082137496299,24489948829.946564,26014914967.630966,8.764324251791955,9.310070500445839,2.011546549944672,2.1367104475871526
9.833226970378496,24490932863.985874,26015996708.729053,8.764676412323412,9.31045762782638,2.1143633949910603,2.2459311200502423
9.908950477003067,24491933964.3511,26017076380.373074,8.765034680454978,9.310844014602415,2.215620214648502,2.3534947459523976
9.98525711360855,24492952463.277985,26018153638.03202,8.765399175085296,9.311229537475137,2.3153408549224324,2.4594265423731994
10.062151370749982,24493988700.871548,26019228133.84917,8.76577001792923,9.311614071955551,2.413548800583657,2.563751340564178
10.13963777356319,24495043025.348877,26020299516.542805,8.766147333604737,9.311997492328945,2.5102671807118973,2.666493591804874
10.217720882031054,24496115793.291733,26021367431.304,8.76653124972328,9.31237967161831,2.6055187741561836,2.767677373169077
10.296405291251874,24497207369.909508,26022431519.69181,8.76692189698393,9.312760481546826,2.699326014913615,2.8673263932028226
10.375695631709803,24498318129.31302,26023491419.52532,8.767319409271346,9.313139792499241,2.7917109974276544,2.965463997515316
10.455596569547307,24499448454.799725,26024546764.772682,8.767723923757854,9.31351747348215,2.8826954818072323,3.0621131742840912
10.536112806839805,24500598739.150978,26025597185.437077,8.76813558100982,9.313893392083184,2.9723008989680624,3.157296559675826
10.617249081872341,24501769384.94194,26026642307.439095,8.768554525098567,9.314267414428922,3.060548355697239,3.251036443183898
10.699010169418447,24502960804.864758,26027681752.4959,8.76898090371602,9.314639405141643,3.1474586396425126,3.3433547728840964
10.781400881021145,24504173422.06591,26028715137.996616,8.769414868295447,9.315009227294734,3.2330522242274014,3.4342731606096297
10.864426065276065,24505407670.498272,26029742076.874016,8.76985657413745,9.315376742366766,3.317349273493279,3.5238128870465952
10.948090608116823,24506663995.288853,26030762177.47222,8.770306180541557,9.315741810194151,3.400369646869802,3.611994906751262
11.032399433102508,24507942853.12304,26031775043.41037,8.770763850943752,9.31610428892235,3.482132903874654,3.698839853090117
11.117357501707454,24509244712.646248,26032780273.441887,8.771229753060204,9.31646403495551,3.562658308743941,3.7843680431040254
11.202969813613226,24510570054.884037,26033777461.30942,8.771704059037617,9.31682090290455,3.6419648349943263,3.8685994822975376
11.289241407002809,24511919373.681656,26034766195.59492,8.772186945610533,9.317174745533505,3.720071169917981,3.951553869354421
11.376177358857145,24513293176.16421,26035746059.56501,8.772678594266013,9.317525413704196,3.796995719011648,4.033250600780654
11.463782785253866,24514691983.218674,26036716631.011063,8.77317919141614,9.31787275631899,3.8727566103407347,4.113708775475777
11.552062841668384,24516116329.99894,26037677482.08406,8.773688928578759,9.3182166202617,3.9473716988397247,4.192947199233823
11.64102272327731,24517566766.45545,26038628179.123764,8.774208002567018,9.318556850336455,4.020858570549924,4.270984389174801
11.730667665264132,24519043857.890724,26039568282.482037,8.77473661568819,9.31889328920447,4.093234546795587,4.347838578107704
11.821002943127356,24520548185.542484,26040497346.340008,8.775274975952334,9.31922577731861,4.164516688299638,4.423527718826191
11.912033872990918,24522080347.19603,26041414918.518806,8.77582329729147,9.319554152855662,4.234721799239926,4.498069488337772
12.003765811917045,24523640957.82773,26042320540.28347,8.776381799789862,9.319878251646156,4.303866431247167,4.571481292027608
12.096204158221537,24525230650.281563,26043213746.139816,8.77695070992613,9.320197907101663,4.371966887345634,4.643780267757814
