R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628551760.69568,15.860788902524911,15.862015657619786,0.0,0.0
1.0120606264911474,39625531510.19401,39628595223.1807,15.860806749935328,15.862033054233775,0.3757706903722965,0.37579974902411695
1.0242667116936537,39625580610.813156,39628639748.33362,15.860826403310359,15.862050876199033,0.7426391448714854,0.7426965465908468
1.0366200099307066,39625619176.34126,39628685362.24847,15.860841839832348,15.862069133960151,1.1008162444123657,1.1009013297570496
1.0491222966837304,39625666283.925674,39628732091.81301,15.860860695460635,15.862087838279425,1.4505078938423825,1.4506200383543972
1.0617753688475675,39625714621.109604,39628779964.53645,15.86088004325747,15.862107000167889,1.7919151747871431,1.7920537333892843
1.0745810449887383,39625764316.81134,39628829008.6675,15.860899934824637,15.862126630932579,2.12523437103921,2.1253987126373977
1.0875411656068144,39625814844.46308,39628879253.17449,15.860920159394233,15.862146742168573,2.4506571141726816,2.450846623500085
1.1006575933989453,39625865843.24486,39628930727.63211,15.860940572541802,15.862167345713654,2.768370491463813,2.768584573186338
1.113932213527575,39625920606.20778,39628983462.33737,15.860962492368209,15.86218845369473,3.078557171763512,3.0787952362843667
1.127366933891388,39625973255.2474,39629037488.40541,15.860983566060122,15.862210078566168,3.3813954836529145,3.3816569597856447
1.1409636853995222,39626027282.43896,39629092837.74147,15.86100519138127,15.8622322330986,3.677059519742786,3.677343865621038
1.1547244222490889,39626084649.88922,39629149543.08935,15.861028153698939,15.862254930398299,3.9657192738959877,3.9660259507677678
1.1686511222060412,39626144358.48786,39629207637.98393,15.861052053101881,15.862278183888183,4.247540716998419,4.2478691849846815
1.1827457868894284,39626200933.043915,39629267156.745445,15.861074698049881,15.86230200730552,4.522685856963347,4.523035606231735
1.19701044205908,39626262394.61887,39629328134.6345,15.86109929911202,15.86232641476398,4.791312875901494,4.791683413829534
1.2114471379067577,39626325515.32093,39629390607.85195,15.861124564268577,15.862351420753585,5.053576230713487,5.053967059412494
1.2260579493508208,39626390953.60426,39629454613.48837,15.861150757077265,15.862377040120482,5.309626706866915,5.310037335726895
1.2408449763344431,39626455118.3587,39629520189.527985,15.861176440133908,15.86240328806851,5.559611503425711,5.5600414633249535
