R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,605.5568400253226,0.0,605.5568400253226
6.315789473684211,518.4416092870101,153.14736602813446,671.5889753151446
12.631578947368421,502.5681377101632,326.55746320555767,829.125600915721
18.94736842105263,515.0466631594013,506.02021296075475,1021.066876120156
25.263157894736842,506.8012704723902,624.0568099548977,1130.8580804272879
31.578947368421055,577.6007148639442,671.0700230360263,1248.6707378999704
37.89473684210526,534.4223583552366,704.263232771605,1238.6855911268417
44.21052631578947,636.0099687492944,740.2403968796339,1376.2503656289282
50.526315789473685,655.7242941199746,772.4941227785886,1428.2184168985632
56.8421052631579,716.8747888397559,795.0078738557272,1511.882662695483
63.15789473684211,722.9507308829394,805.0410669527645,1527.991797835704
69.47368421052632,749.4633336440321,801.6934765056424,1551.1568101496746
75.78947368421052,771.3719937907077,790.6480912108323,1562.0200850015399
82.10526315789474,801.2647011837486,782.0814712803653,1583.3461724641138
88.42105263157895,842.8058527764229,781.7528079467663,1624.5586607231892
94.73684210526316,861.1390792477827,785.3679066229608,1646.5069858707434
101.05263157894737,887.0520344354476,775.5704465464261,1662.6224809818737
107.36842105263158,907.6438434842767,759.8735915532902,1667.5174350375669
113.6842105263158,932.8516741709045,746.4507134269539,1679.3023875978583
120.0,976.6109798678716,694.0149297257846,1670.6259095936562
126.31578947368422,965.5935617815752,626.3484740775205,1591.9420358590955
132.6315789473684,995.4598804586128,568.1165297755289,1563.5764102341418
138.94736842105263,1023.4004534644308,517.6433670062153,1541.043820470646
145.26315789473685,1045.718701481744,473.60943219472244,1519.3281336764662
151.57894736842104,1060.0682204949362,434.9642181093893,1495.0324386043255
157.89473684210526,1092.8061578831325,400.86302340961316,1493.6691812927456
164.21052631578948,1118.7055200457185,370.62039886243815,1489.3259189081566
170.5263157894737,1126.7317763989558,343.6754315926038,1470.4072079915595
176.8421052631579,1150.1298883435024,319.565547998735,1469.6954363422374
183.1578947368421,1164.848425096841,297.90652750417144,1462.7549526010125
189.47368421052633,1174.9755588953108,278.3770995900091,1453.3526584853198
195.78947368421052,1188.669911825203,260.7069611144727,1449.3768729396756
202.10526315789474,1203.348789899018,244.66737268653145,1448.0161625855494
208.42105263157896,1236.751307217324,230.063718669429,1466.815025886753
214.73684210526315,1252.1903782696024,216.72957580537044,1468.9199540749728
221.05263157894737,1270.9515180047508,204.5219507191904,1475.473468723941
227.3684210526316,1283.766257622812,193.31743027083965,1477.0836878936516
233.68421052631578,1293.3331385421286,183.0090501322193,1476.3421886743479
240.0,1300.2591417911924,173.50373243144614,1473.7628742226386
246.31578947368422,1317.5395029170481,164.72017727219475,1482.2596801892428
252.63157894736844,1342.2769598913787,156.5871185193801,1498.8640784107588
258.94736842105266,1355.4503941680189,149.04187366508518,1504.492267833104
265.2631578947368,1360.04032549047,142.02913244388222,1502.0694579343522
271.57894736842104,1381.264634260846,135.49994030882002,1516.764574569666
277.89473684210526,1391.6437464025548,129.41084175155382,1521.0545881541086
284.2105263157895,1415.5092233637677,123.72315537333738,1539.2323787371051
290.5263157894737,1419.1574967067315,118.40235804868061,1537.559854755412
296.8421052631579,1434.595412534751,113.41755981485205,1548.012972349603
303.1578947368421,1447.4103027663232,108.74105452734733,1556.1513572936706
309.4736842105263,1462.885322973816,104.34793404040326,1567.2332570142194
315.7894736842105,1476.9483278998257,100.21575585240329,1577.164083752229
322.10526315789474,1496.7058077673355,96.32425591349796,1593.0300636808336
328.42105263157896,1508.5271493680293,92.65509971560954,1601.182249083639
334.7368421052632,1519.112631567394,89.19166594197515,1608.304297509369
341.0526315789474,1530.5341244384858,85.91885789815095,1616.4529823366368
347.36842105263156,1545.89435970287,82.82293872099446,1628.7172984238643
353.6842105263158,1551.1868932299235,79.89138699968375,1631.0782802296073
360.0,1572.7535047202798,77.11276996953161,1649.8662746898115
366.3157894736842,1583.4931513534095,74.47663187604286,1657.9697832294523
372.63157894736844,1600.9914721405223,71.97339546998225,1672.9648676105046
378.94736842105266,1610.538587174573,69.59427489750227,1680.1328620720753
385.2631578947368,1630.7814103562953,67.33119850336153,1698.1126088596568
391.57894736842104,1641.200303317164,65.17674027861817,1706.3770435957822
397.89473684210526,1654.4410948866753,63.124058863947646,1717.5651537506228
404.2105263157895,1668.1416769816026,61.16684317163286,1729.3085201532353
410.5263157894737,1682.7411610061513,59.29926381799011,1742.0404248241414
416.8421052631579,1698.2685627767526,57.51592966735725,1755.78449244411
423.15789473684214,1713.492573786151,55.81184888193543,1769.3044226680865
429.4736842105263,1723.5964704344922,54.18239395134261,1777.7788643858348
435.7894736842105,1743.196977490253,52.62327024385806,1795.820247734111
442.10526315789474,1753.0439136126263,51.1304876797976,1804.174401292424
448.42105263157896,1770.6861759744238,49.70033517774414,1820.386511152168
454.7368421052632,1782.1379389013441,48.32935756770991,1830.467296469054
461.0526315789474,1801.1600768025498,47.014334702760024,1848.1744115053098
467.36842105263156,1818.9649873775352,45.752262533054825,1864.71724991059
473.6842105263158,1835.3283185630228,44.54033593440146,1879.8686544974241
480.0,1850.440911734945,43.375933107861535,1893.8168448428066
486.3157894736842,1867.0156889269629,42.25660138826247,1909.2722903152253
492.63157894736844,1881.5850419052379,41.18004431804869,1922.7650862232865
498.94736842105266,1903.1392271877553,40.1441098591585,1943.2833370469139
505.2631578947369,1919.2043494894208,39.14677962984503,1958.3511291192658
511.57894736842104,1940.8080631019943,38.186159065844876,1978.994222167839
517.8947368421053,1955.8245802110234,37.260468416271294,1993.0850486272948
524.2105263157895,1978.9313542896448,36.36803449426741,2015.2993887839123
530.5263157894736,1996.18504958239,35.507283110970555,2031.6923326933606
536.8421052631579,2018.9046268662403,34.676732128859264,2053.5813589950994
543.1578947368421,2042.513125053454,33.874985077205004,2076.388110130659
549.4736842105264,2059.103515502261,33.10072527824127,2092.204240780502
555.7894736842105,2074.1803193269557,32.352710437888454,2106.5330297648443
562.1052631578948,2075.3296254702623,31.629767659513718,2106.959393129776
568.421052631579,2070.0285065358007,30.930788843334344,2100.9592953791353
574.7368421052631,2022.287009212473,30.25472643775006,2052.541735650223
581.0526315789474,1983.20808725075,29.600589512170153,2012.8086767629202
587.3684210526316,1892.000774750465,28.967440123830297,1920.9682148742954
593.6842105263158,1826.2034463835216,28.354389953713014,1854.5578363372347
600.0,1724.5867172160572,27.76059718903138,1752.3473144050886
