R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41917464488.48459,16.189015261426317,16.778192704572145,0.0,0.0
1.0120606264911474,40445551300.650696,41915007164.394905,16.189033903789657,16.777209117954552,0.38354696976715347,0.3974936944764522
1.0242667116936537,40445605797.04506,41912550924.45542,16.18905571691737,16.776225965286894,0.7580075047819282,0.7855467541167285
1.0366200099307066,40445638362.935074,41910095795.210754,16.18906875198008,16.775243257194113,1.1235968116751158,1.1643828548651767
1.0491222966837304,40445686788.26279,41907641804.149284,16.189088135057993,16.774261004678912,1.480525038007103,1.5342203736389006
1.0617753688475675,40445736551.43354,41905188979.345474,16.189108053630807,16.773279218978583,1.8289974614071107,1.8952725138784379
1.0745810449887383,40445787880.88386,41902737349.67709,16.189128599134197,16.772297911651954,2.1692144287577646,2.247747428123287
1.0875411656068144,40445839705.03094,41900286944.768814,16.189149342648555,16.77131709455681,2.5013715363306943,2.591848337684129
1.1006575933989453,40445891280.14931,41897837794.75012,16.18916998648485,16.770336779753006,2.8256597377737576,2.927773649478399
1.113932213527575,40445949104.69797,41895389930.467064,16.189193131764085,16.769356979587204,3.1422654901931515,3.2557170700976688
1.127366933891388,40446001496.84495,41892943383.65353,16.189214102630263,16.768377706761445,3.451370808098702,3.575867717174405
1.1409636853995222,40446055348.07927,41890498186.85687,16.189235657521472,16.767398974303376,3.75315337156507,3.888410228110687
1.1547244222490889,40446114516.331856,41888054373.514084,16.189259340641527,16.766420795596726,4.047786701990339,4.193524866230943
1.1686511222060412,40446176988.85768,41885611977.83774,16.1892843463543,16.765443184335677,4.335440218322242,4.4913876244195885
1.1827457868894284,40446231879.37102,41883171034.78381,16.189306317234973,16.764466154511968,4.616279264257126,4.78217032630259
1.19701044205908,40446295053.748436,41880731580.33781,16.189331603876024,16.76348972052941,4.890465290574415,5.066040725033073
1.2114471379067577,40446360078.7307,41878293651.49247,16.189357631253785,16.762513897195003,5.158155967086827,5.343162599737776
1.2260579493508208,40446428223.903595,41875857286.12535,16.189384907542003,16.761538699669888,5.4195052038622356,5.613695849677801
1.2408449763344431,40446492334.2363,41873422522.98326,16.1894105688154,16.76056414346315,5.674663236418102,5.877796586177896
1.2558103441274293,40446564321.258575,41870989401.70007,16.189439382870514,16.759590244438932,5.923776764018542,6.1356172223777765
1.2709562036316695,40446629646.239296,41868557963.00863,16.189465530327865,16.75861701890127,6.166988997150842,6.387306560858186
1.2862847316902777,40446702982.50711,41866128248.76741,16.189494884441924,16.757644483604736,6.404439754857957,6.633009879192018
1.3017981314004599,40446780055.090096,41863700301.89079,16.189525734080977,16.75667265572656,6.636265592384993,6.872869013468434
1.3174986324301545,40446852420.98604,41861274166.311195,16.189554699786854,16.755701552851455,6.862599769317829,7.107022439837584
1.3333884913384921,40446933373.18026,41858849887.00946,16.18958710230764,16.75473119298378,7.083572411698322,7.33560535412338
1.34946999190012,40447007385.025734,41856427510.15597,16.189616726833382,16.753761594604036,7.2993105512394285,7.558749749550919
1.3657454454334392,40447090128.2868,41854007083.19146,16.189649846259762,16.752792776701202,7.509938211620247,7.776584492633443
1.3822171911327976,40447177505.77378,41851588654.77847,16.1896848206155,16.751824758753305,7.7155765324962,7.989235397261545
1.3988875964046932,40447258430.288574,41849172274.78032,16.18971721205712,16.750857560718995,7.916343711311625,8.19682529703677
1.415759057208029,40447348483.1478,41846757994.27674,16.18975325727703,16.74989120304383,8.112355167268792,8.399474115891433
1.4328339983984741,40447433152.039696,41844345865.59851,16.18978714747057,16.748925706674108,8.30372358929588,8.597298937035614
1.4501148740769754,40447526187.5452,41841935942.55452,16.189824386546427,16.747961093147772,8.490558993710177,8.790414070271886
1.467604167942475,40447622083.050934,41839528280.4497,16.189862770387013,16.74699738460158,8.67296882888716,8.978931117716407
1.4853043936488803,40447718173.87655,41837122935.90572,16.189901232407774,16.746034603699346,8.851057958894355,9.162959037962196
1.5032180951663396,40447822463.71705,41834719966.86904,16.189942976226547,16.745072773635133,9.024928789000112,9.342604208721442
1.5213478471468749,40447916881.064514,41832319432.87007,16.189980768408628,16.744111918237028,9.1946812498308,9.517970487985004
1.5396962552944244,40448023279.21246,41829921395.088875,16.19002335611405,16.743152061993413,9.360412923543551,9.689159273734436
1.5582659567393489,40448129210.40637,41827525916.2066,16.190065756913015,16.742193229993504,9.522219124021237,9.856269562238962
1.5770596204174525,40448236720.9913,41825133060.50771,16.190108789890648,16.74123544796828,9.68019285808365,10.019398004971048
1.5960799474535783,40448347497.44762,41822742893.972466,16.190153130089985,16.740278742327472,9.834424946741613,10.178638964174493
1.615329671549826,40448462315.5216,41820355484.30548,16.190199088016943,16.73932314017104,9.985004070942466,10.334084567116559
1.6348115593784562,40448579327.3031,41817970900.98309,16.19024592401341,16.738368669308088,10.13201680546492,10.48582475905515
1.65452841097953,40448701200.32105,41815589215.25928,16.190294705804146,16.737415358259256,10.275547677990803,10.633947354951355
1.6744830601633456,40448835985.10648,41813210500.210495,16.190348655753912,16.736463236274666,10.41567926456281,10.778538089957042
1.6946783749177292,40448947065.415215,41810834830.9613,16.190393117575454,16.735512333424225,10.552492048134846,10.91968066870765
1.7151172578202367,40449079111.84262,41808462284.68844,16.190445971449897,16.734562680599268,10.686064645375781,11.057456813448177
1.7358026464553273,40449210561.72594,41806092940.46725,16.19049858654721,16.733614309451067,10.816473918069281,11.191946311018285
1.7567375138365704,40449346613.79811,41803726879.406975,16.190553043750494,16.732667252445008,10.943794830176406,11.323227058724187
1.7779248688339402,40449484838.86469,41801364184.815674,16.190608370732505,16.731721542926586,11.068100582542835,11.45137510912513
1.7993677566062685,40449626704.58057,41799004942.23755,16.190665154947585,16.73077721513635,11.189462637306793,11.576464713759794
1.8210692590389104,40449772171.96522,41796649239.49292,16.190723380793106,16.729834304225914,11.307950770271805,11.69856836583708
1.8430324951866892,40449922689.18018,41794297166.74373,16.190783627920858,16.728892846284154,11.423633110851675,11.817756841915998
1.8652606217221832,40450076377.811874,41791948816.53813,16.1908451444632,16.72795287835508,11.536576172217828,11.93409924259858
1.88775683338942,40450236014.9692,41789604283.88476,16.19090904200617,16.727014438467542,11.64684489611914,12.047663032259297
1.9105243634630407,40450393336.138374,41787263666.34998,16.190972012534687,16.726077565674174,11.754502659385711,12.158514077834004
1.9335664842130058,40450557544.37317,41784927064.14846,16.191037739730753,16.725142300087633,11.859611342283678,12.266716686690817
1.9568865073748998,40450730732.697334,41782594580.21181,16.191107061363454,16.72420868290809,11.962231412383467,12.372333643604494
1.9804877846259143,40450900899.57739,41780266320.24076,16.19117517361071,16.72327675644409,12.0624218572885,12.47542624685542
2.0043737080665673,40451084146.47707,41777942392.79975,16.191248521362844,16.722346564150435,12.160240287318944,12.576054343474032
2.0285477107082346,40451261469.637344,41775622909.36293,16.191319498035462,16.72141815064659,12.25574293314432,12.674276363650893
2.0530132669665586,40451445366.50087,41773307984.43059,16.191393105946904,16.720491561763282,12.348984663274392,12.770149354332329
2.0777738931608125,40451639517.40257,41770997735.72868,16.191470818215105,16.71956684462237,12.440019122742452,12.863729012021581
2.102833148019282,40451834444.1491,41768692284.218575,16.19154884102866,16.71864404764074,12.528898657770279,12.955069714803889
