R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628529034.35497,15.860788902524911,15.862006561007467,0.0,0.0
1.0120606264911474,39625531510.19401,39628572496.84041,15.860806749935328,15.862023957621622,0.3757706903722965,0.37579953350909134
1.0242667116936537,39625580610.813156,39628617021.993744,15.860826403310359,15.862041779587047,0.7426391448714854,0.7426961206667365
1.0366200099307066,39625619176.34126,39628662635.90902,15.860841839832348,15.862060037348337,1.1008162444123657,1.100900698408826
1.0491222966837304,39625666283.925674,39628709365.47398,15.860860695460635,15.862078741667778,1.4505078938423825,1.4506192064489298
1.0617753688475675,39625714621.109604,39628757238.19786,15.86088004325747,15.862097903556416,1.7919151747871431,1.7920527056781363
1.0745810449887383,39625764316.81134,39628806282.32933,15.860899934824637,15.862117534321275,2.12523437103921,2.1253974937595603
1.0875411656068144,39625814844.46308,39628856526.83674,15.860920159394233,15.862137645557437,2.4506571141726816,2.4508452179846447
1.1006575933989453,39625865843.24486,39628908001.294785,15.860940572541802,15.86215824910269,2.768370491463813,2.7685829854550765
1.113932213527575,39625920606.20778,39628960736.00047,15.860962492368209,15.862179357083935,3.078557171763512,3.0787934706543068
1.127366933891388,39625973255.2474,39629014762.068924,15.860983566060122,15.862200981955539,3.3813954836529145,3.381655020471532
1.1409636853995222,39626027282.43896,39629070111.40542,15.86100519138127,15.862223136488145,3.677059519742786,3.6773417567377624
1.1547244222490889,39626084649.88922,39629126816.75372,15.861028153698939,15.862245833788013,3.9657192738959877,3.9660236763327292
1.1686511222060412,39626144358.48786,39629184911.64874,15.861052053101881,15.862269087278072,4.247540716998419,4.247866748920103
1.1827457868894284,39626200933.043915,39629244430.41068,15.861074698049881,15.86229291069558,4.522685856963347,4.5230330123669145
1.19701044205908,39626262394.61887,39629305408.30016,15.86109929911202,15.862317318154211,4.791312875901494,4.791680665903044
1.2114471379067577,39626325515.32093,39629367881.518036,15.861124564268577,15.862342324143984,5.053576230713487,5.053964161074337
1.2260579493508208,39626390953.60426,39629431887.1549,15.861150757077265,15.862367943511057,5.309626706866915,5.310034290540597
1.2408449763344431,39626455118.3587,39629497463.19494,15.861176440133908,15.862394191459257,5.559611503425711,5.560038274769612
1.2558103441274293,39626524037.568794,39629564648.53696,15.861204026243948,15.862421083558507,5.803674343872414,5.80411984667736
1.2709562036316695,39626590396.16889,39629633483.11359,15.861230587425394,15.862448635792534,6.041955540141062,6.042419334263592
1.2862847316902777,39626661616.37685,39629704007.917366,15.861259094549766,15.862476864569315,6.274592080851752,6.275073741290304
1.3017981314004599,39626735561.947235,39629776264.9787,15.861288692547754,15.862505786712248,6.50171773391089,6.5022168260488495
1.3174986324301545,39626807994.480606,39629850297.36015,15.861317684926417,15.862535419457872,6.723463067738463,6.723979178260746
1.3333884913384921,39626885641.40006,39629926149.18558,15.861348764453613,15.862565780467525,6.939955569468329,6.940488294156691
1.34946999190012,39626960691.85407,39630003865.725525,15.861378804700449,15.862596887861532,7.151319700285649,7.151868649777386
1.3657454454334392,39627041074.41095,39630083493.45264,15.861410979214003,15.862628760241371,7.357676973672845,7.358241772538368
1.3822171911327976,39627124745.246574,39630165080.03218,15.8614444699182,15.862661416685897,7.559146051859675,7.559726311099567
1.3988875964046932,39627206134.83496,39630248674.32698,15.861477047513596,15.8626948767533,7.75584274955619,7.756438103579527
1.415759057208029,39627293127.89099,39630334326.42122,15.861511867994171,15.862729160490645,7.947880148974581,7.948490244153621
1.4328339983984741,39627378428.231606,39630422087.65431,15.861546010936022,15.862764288447423,8.13536865556611,8.135993148074723
1.4501148740769754,39627468998.273766,39630512010.752396,15.861582263167382,15.862800281728187,8.318416057901976,8.319054615154208
1.467604167942475,39627562086.29485,39630604149.85473,15.86161952326351,15.862837162003114,8.497127610538222,8.49777989173972
1.4853043936488803,39627656374.9362,39630698560.44119,15.861657263928738,15.86287495147899,8.671606055109184,8.672271731224344
1.5032180951663396,39627755929.476234,39630795299.35481,15.861697112361309,15.86291367290822,8.841951712298306,8.842630453121998
1.5213478471468749,39627851661.58541,39630894424.95153,15.861735430799587,15.862953349648787,9.008262501821699,9.008954000744009
1.5396962552944244,39627954624.783104,39630995997.1529,15.86177664360655,15.862994005685328,9.17063403339261,9.17133799751023
1.5582659567393489,39628058569.27669,39631100077.39137,15.861818249194227,15.863035665607253,9.32915967384425,9.329875801925976
1.5770596204174525,39628164557.97738,39631206728.68267,15.861860673011277,15.863078354637695,9.483930553596547,9.484658561256596
1.5960799474535783,39628273473.048805,39631316015.693855,15.861904268159007,15.863122098660767,9.635035653244152,9.635775263931048
1.615329671549826,39628385738.02868,39631428004.779915,15.861949204165736,15.863166924236209,9.782561851450154,9.78331279070441
1.6348115593784562,39628500453.72279,39631542764.03039,15.861995121113376,15.863212858618036,9.926593966273673,9.927355964608699
1.65452841097953,39628618999.733,39631660363.29589,15.862042571211513,15.863259929765173,10.067214808624836,10.067987599720576
1.6744830601633456,39628745472.14637,39631780874.235016,15.86209319399009,15.863308166360213,10.204505253515402,10.20528854877402
1.6946783749177292,39628861434.63432,39631904370.45311,15.862139609988603,15.863357597864974,10.338544191248335,10.33933774964586
1.7151172578202367,39628989459.09052,39632030927.53016,15.86219085399926,15.86340825453166,10.469408663848522,10.470212270740749
1.7358026464553273,39629118705.26616,39632160622.969955,15.862242587024328,15.863460167382504,10.597173942753642,10.597987355300804
1.7567375138365704,39629251834.39522,39632293536.29587,15.862295874268899,15.86351336824812,10.721913477689025,10.722736464665665
1.7779248688339402,39629387660.62478,39632429749.16234,15.862350241074756,15.863567889812112,10.84369898511076,10.844531320508638
1.7993677566062685,39629526965.02088,39632569345.40305,15.862406000077142,15.863623765630368,10.962600480520319,10.963441946072948
1.8210692590389104,39629669769.66889,39632712411.08138,15.862463160116105,15.863681030151248,11.078686324413217,11.079536706431487
1.8430324951866892,39629816847.99441,39632859034.55463,15.862522030768668,15.863739718741293,11.192023261495779,11.192882347793297
1.8652606217221832,39629967296.389404,39633009306.52883,15.862582250350032,15.863799867707174,11.302676454507822,11.303544035879355
1.88775683338942,39630122561.024536,39633163320.12958,15.862644397715103,15.863861514324018,11.410709525006606,11.411585393389785
1.9105243634630407,39630278519.04608,39633321170.9856,15.862706822620122,15.86392469686889,11.516184574390971,11.517068536584121
1.9335664842130058,39630439860.82207,39633482957.30999,15.862771402466299,15.86398945465328,11.61916223570784,11.620054110995719
1.9568865073748998,39630607691.16384,39633648779.97177,15.862838579473552,15.86405582805177,11.71970173287481,11.720601326300713
1.9804877846259143,39630776005.83589,39633818742.560326,15.862905950342403,15.864123858527806,11.81786086325608,11.81876799036157
2.0043737080665673,39630952979.26084,39633992951.4725,15.862976787027389,15.864193588668572,11.913696065585807,11.914610542464757
2.0285477107082346,39631129077.51206,39634171515.97665,15.8630472734089,15.864265062210622,12.007262434514109,12.008184085771688
2.0530132669665586,39631310659.71762,39634354548.31357,15.863119954838318,15.864338324080286,12.098613744798541,12.099542419001638
2.0777738931608125,39631499638.47295,39634542163.84081,15.863195596865163,15.864413420451427,12.187802536270611,12.188738067365168
2.102833148019282,39631691289.74232,39634734481.08301,15.863272308612132,15.86449039876558,12.274880090480044,12.275822312765648
2.1281946331907466,39631892247.059494,39634931621.79944,15.86335274526626,15.864569307759018,12.359896483401599,12.360845223285775
2.153861993762124,39632091571.548065,39635133711.11083,15.863432528352398,15.864650197513479,12.442900583707232,12.443855681976428
2.1798389187823672,39632305787.389046,39635340877.56154,15.863518271960801,15.864733119481071,12.523940129546006,12.524901414964381
