R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,471.04252620102875,0.0,471.04252620102875
6.315789473684211,396.4243884783211,153.14736602813446,549.5717545064556
12.631578947368421,530.8601169932392,326.55746320555767,857.4175801987969
18.94736842105263,660.3065358569654,506.02021296075475,1166.3267488177203
25.263157894736842,699.2482367410443,624.0568099548977,1323.305046695942
31.578947368421055,766.7376530542592,671.0700230360263,1437.8076760902854
37.89473684210526,778.7701428118769,704.263232771605,1483.0333755834818
44.21052631578947,873.4457395275098,740.2403968796339,1613.6861364071437
50.526315789473685,904.9186197736846,772.4941227785886,1677.4127425522731
56.8421052631579,963.9507861177822,795.0078738557272,1758.9586599735094
63.15789473684211,986.8841504047512,805.0410669527645,1791.9252173575155
69.47368421052632,1027.6717305030147,801.6934765056424,1829.365207008657
75.78947368421052,1052.3320022547418,790.6480912108323,1842.980093465574
82.10526315789474,1079.7401334395279,782.0814712803653,1861.8216047198932
88.42105263157895,1110.840396910308,781.7528079467663,1892.5932048570744
94.73684210526316,1134.9533697195939,785.3679066229608,1920.3212763425547
101.05263157894737,1157.6486913748602,775.5704465464261,1933.2191379212863
107.36842105263158,1179.4781324097216,759.8735915532902,1939.3517239630119
113.6842105263158,1197.0605116282875,746.4507134269539,1943.5112250552415
120.0,1222.9057196102021,694.0149297257846,1916.9206493359866
126.31578947368422,1228.3016514599517,626.3484740775205,1854.6501255374721
132.6315789473684,1254.1762556790252,568.1165297755289,1822.2927854545542
138.94736842105263,1271.11085092307,517.6433670062153,1788.7542179292855
145.26315789473685,1290.7157243729323,473.60943219472244,1764.3251565676546
151.57894736842104,1299.6302731774324,434.9642181093893,1734.5944912868217
157.89473684210526,1322.2948964866866,400.86302340961316,1723.1579198962997
164.21052631578948,1339.5338079477724,370.62039886243815,1710.1542068102106
170.5263157894737,1351.6796342003165,343.6754315926038,1695.3550657929204
176.8421052631579,1367.0861387982072,319.565547998735,1686.6516867969422
183.1578947368421,1377.557111475513,297.90652750417144,1675.4636389796844
189.47368421052633,1389.4129721042682,278.3770995900091,1667.7900716942772
195.78947368421052,1403.5955434752814,260.7069611144727,1664.302504589754
202.10526315789474,1413.7108915984336,244.66737268653145,1658.378264284965
208.42105263157896,1433.0695488545853,230.063718669429,1663.1332675240142
214.73684210526315,1442.9008231073763,216.72957580537044,1659.6303989127466
221.05263157894737,1459.170273823646,204.5219507191904,1663.6922245428364
227.3684210526316,1469.8610932671986,193.31743027083965,1663.1785235380382
233.68421052631578,1480.2063764713344,183.0090501322193,1663.2154266035536
240.0,1487.3069805859036,173.50373243144614,1660.8107130173498
246.31578947368422,1499.8570827177375,164.72017727219475,1664.5772599899324
252.63157894736844,1517.6667572792285,156.5871185193801,1674.2538757986085
258.94736842105266,1529.8361393249393,149.04187366508518,1678.8780129900244
265.2631578947368,1535.1787616448332,142.02913244388222,1677.2078940887154
271.57894736842104,1550.350865971895,135.49994030882002,1685.850806280715
277.89473684210526,1557.8179576433863,129.41084175155382,1687.22879939494
284.2105263157895,1576.368455006816,123.72315537333738,1700.0916103801535
290.5263157894737,1582.4328366015127,118.40235804868061,1700.8351946501932
296.8421052631579,1596.4121712779936,113.41755981485205,1709.8297310928456
303.1578947368421,1604.4162049046718,108.74105452734733,1713.1572594320191
309.4736842105263,1617.3646892560832,104.34793404040326,1721.7126232964865
315.7894736842105,1629.8385976701595,100.21575585240329,1730.054353522563
322.10526315789474,1644.6778708370869,96.32425591349796,1741.002126750585
328.42105263157896,1657.4240588631737,92.65509971560954,1750.0791585787833
334.7368421052632,1666.725579597999,89.19166594197515,1755.9172455399741
341.0526315789474,1676.274289241662,85.91885789815095,1762.193147139813
347.36842105263156,1689.7932764169345,82.82293872099446,1772.616215137929
353.6842105263158,1695.9868201208203,79.89138699968375,1775.8782071205042
360.0,1717.3634378860143,77.11276996953161,1794.476207855546
366.3157894736842,1725.6877555217313,74.47663187604286,1800.1643873977741
372.63157894736844,1741.1678708645622,71.97339546998225,1813.1412663345445
378.94736842105266,1749.7447375894947,69.59427489750227,1819.339012486997
385.2631578947368,1770.1628626653799,67.33119850336153,1837.4940611687414
391.57894736842104,1781.3968033757233,65.17674027861817,1846.5735436543414
397.89473684210526,1793.7670850148759,63.124058863947646,1856.8911438788234
404.2105263157895,1807.2054537941185,61.16684317163286,1868.3722969657513
410.5263157894737,1822.061526483489,59.29926381799011,1881.360790301479
416.8421052631579,1838.1952741114553,57.51592966735725,1895.7112037788127
423.15789473684214,1854.8564667630483,55.81184888193543,1910.6683156449837
429.4736842105263,1865.0455142601468,54.18239395134261,1919.2279082114894
