R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.67203,15.860788902524911,15.862113755134065,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.15631,15.860806749935328,15.862131151747759,0.3757706903722965,0.37580207312980746
1.0242667116936537,39625580610.813156,39628884828.30853,15.860826403310359,15.862148973712738,0.7426391448714854,0.7427011397399975
1.0366200099307066,39625619176.34126,39628930442.2227,15.860841839832348,15.862167231473586,1.1008162444123657,1.1009081381919532
1.0491222966837304,39625666283.925674,39628977171.78659,15.860860695460635,15.862185935792597,1.4505078938423825,1.4506290095909624
1.0617753688475675,39625714621.109604,39629025044.50939,15.86088004325747,15.862205097680803,1.7919151747871431,1.7920648161868624
1.0745810449887383,39625764316.81134,39629074088.63984,15.860899934824637,15.862224728445252,2.12523437103921,2.1254118569693237
1.0875411656068144,39625814844.46308,39629124333.14625,15.860920159394233,15.862244839681015,2.4506571141726816,2.4508617805249147
1.1006575933989453,39625865843.24486,39629175807.60331,15.860940572541802,15.862265443225873,2.768370491463813,2.7686016952197683
1.113932213527575,39625920606.20778,39629228542.308044,15.860962492368209,15.862286551206736,3.078557171763512,3.078814276771822
1.127366933891388,39625973255.2474,39629282568.37558,15.860983566060122,15.862308176077974,3.3813954836529145,3.3816778732755095
1.1409636853995222,39626027282.43896,39629337917.71118,15.86100519138127,15.862330330610224,3.677059519742786,3.6773666077385294
1.1547244222490889,39626084649.88922,39629394623.05862,15.861028153698939,15.862353027909744,3.9657192738959877,3.9660504781894192
1.1686511222060412,39626144358.48786,39629452717.9528,15.861052053101881,15.862376281399467,4.247540716998419,4.247895455413439
1.1827457868894284,39626200933.043915,39629512236.71394,15.861074698049881,15.862400104816658,4.522685856963347,4.5230635783726365
1.19701044205908,39626262394.61887,39629573214.60267,15.86109929911202,15.862424512274986,4.791312875901494,4.7917130473659695
1.2114471379067577,39626325515.32093,39629635687.81981,15.861124564268577,15.862449518264466,5.053576230713487,5.0539983149830245
1.2260579493508208,39626390953.60426,39629699693.45598,15.861150757077265,15.862475137631261,5.309626706866915,5.31007017490263
1.2408449763344431,39626455118.3587,39629765269.49538,15.861176440133908,15.862501385579204,5.559611503425711,5.560075848587449
1.2558103441274293,39626524037.568794,39629832454.83679,15.861204026243948,15.862528277678212,5.803674343872414,5.804159069924762
1.2709562036316695,39626590396.16889,39629901289.41284,15.861230587425394,15.862555829912008,6.041955540141062,6.042460167862614
1.2862847316902777,39626661616.37685,39629971814.2161,15.861259094549766,15.862584058688581,6.274592080851752,6.27511614708883
1.3017981314004599,39626735561.947235,39630044071.276955,15.861288692547754,15.862612980831322,6.50171773391089,6.5022607667986545
1.3174986324301545,39626807994.480606,39630118103.657974,15.861317684926417,15.862642613576773,6.723463067738463,6.72402461759608
1.3333884913384921,39626885641.40006,39630193955.48303,15.861348764453613,15.862672974586278,6.939955569468329,6.940535196573379
1.34946999190012,39626960691.85407,39630271672.02263,15.861378804700449,15.862704081980144,7.151319700285649,7.151916980612409
1.3657454454334392,39627041074.41095,39630351299.74945,15.861410979214003,15.862735954359868,7.357676973672845,7.358291497949934
1.3822171911327976,39627124745.246574,39630432886.32877,15.8614444699182,15.862768610804304,7.559146051859675,7.55977739804766
1.3988875964046932,39627206134.83496,39630516480.6234,15.861477047513596,15.862802070871638,7.75584274955619,7.756490519806908
1.415759057208029,39627293127.89099,39630602132.71752,15.861511867994171,15.862836354608936,7.947880148974581,7.948543958167282
