R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627807548.382355,15.860788902524911,15.861717773724411,0.0,0.0
1.0120606264911474,39625531510.19401,39627851009.671524,15.860806749935328,15.861735169859738,0.3757706903722965,0.375792691615761
1.0242667116936537,39625580610.813156,39627895533.6181,15.860826403310359,15.86175299134214,0.7426391448714854,0.7426825989653805
1.0366200099307066,39625619176.34126,39627941146.31607,15.860841839832348,15.861771248616181,1.1008162444123657,1.1008806551445582
1.0491222966837304,39625666283.925674,39627987874.653175,15.860860695460635,15.86178995244415,1.4505078938423825,1.4505927961176541
1.0617753688475675,39625714621.109604,39628035746.13847,15.86088004325747,15.861809113837026,1.7919151747871431,1.7920200791153715
1.0745810449887383,39625764316.81134,39628084789.02056,15.860899934824637,15.861828744101796,2.12523437103921,2.12535879822716
1.0875411656068144,39625814844.46308,39628135032.26768,15.860920159394233,15.861848854833505,2.4506571141726816,2.450800597255461
1.1006575933989453,39625865843.24486,39628186505.45444,15.860940572541802,15.861869457869902,2.768370491463813,2.7685325798956235
1.113932213527575,39625920606.20778,39628239238.87773,15.860962492368209,15.861890565337848,3.078557171763512,3.078737417305459
1.127366933891388,39625973255.2474,39628293263.65256,15.860983566060122,15.861912189691656,3.3813954836529145,3.3815934531273135
1.1409636853995222,39626027282.43896,39628348611.68415,15.86100519138127,15.861934343701952,3.677059519742786,3.677274806022273
1.1547244222490889,39626084649.88922,39628405315.71615,15.861028153698939,15.861957040474946,3.9657192738959877,3.96595146977524
1.1686511222060412,39626144358.48786,39628463409.28331,15.861052053101881,15.861980293433508,4.247540716998419,4.24778941102838
1.1827457868894284,39626200933.043915,39628522926.7058,15.861074698049881,15.862004116314878,4.522685856963347,4.522950664698803
1.19701044205908,39626262394.61887,39628583903.24413,15.86109929911202,15.862028523232688,4.791312875901494,4.791593427136356
1.2114471379067577,39626325515.32093,39628646375.09902,15.861124564268577,15.862053528676904,5.053576230713487,5.053872147075081
1.2260579493508208,39626390953.60426,39628710379.36095,15.861150757077265,15.862079147493633,5.309626706866915,5.309937614429598
1.2408449763344431,39626455118.3587,39628775954.014015,15.861176440133908,15.862105394886674,5.559611503425711,5.559937046987549
1.2558103441274293,39626524037.568794,39628843137.95692,15.861204026243948,15.862132286425902,5.803674343872414,5.804014175048255
1.2709562036316695,39626590396.16889,39628911971.122154,15.861230587425394,15.862159838094996,6.041955540141062,6.042309324056806
1.2862847316902777,39626661616.37685,39628982494.50218,15.861259094549766,15.862188066301895,6.274592080851752,6.274959495281067
1.3017981314004599,39626735561.947235,39629054750.127266,15.861288692547754,15.862216987869946,6.50171773391089,6.502098444577342
1.3174986324301545,39626807994.480606,39629128781.05986,15.861317684926417,15.862246620035638,6.723463067738463,6.72385675928979
1.3333884913384921,39626885641.40006,39629204631.423706,15.861348764453613,15.862276980460269,6.939955569468329,6.940361933328075
1.34946999190012,39626960691.85407,39629282346.489235,15.861378804700449,15.862308087264113,7.151319700285649,7.151738440466851
1.3657454454334392,39627041074.41095,39629361972.729,15.861410979214003,15.862339959048615,7.357676973672845,7.358107805909296
1.3822171911327976,39627124745.246574,39629443557.80811,15.8614444699182,15.86237261489257,7.559146051859675,7.559588676155393
1.3988875964046932,39627206134.83496,39629527150.58927,15.861477047513596,15.86240607435411,7.75584274955619,7.7562968872149085
1.415759057208029,39627293127.89099,39629612801.156555,15.861511867994171,15.862440357480265,7.947880148974581,7.948345531204401
1.4328339983984741,39627378428.231606,39629700560.84926,15.861546010936022,15.862475484820477,8.13536865556611,8.135845021366706
1.4501148740769754,39627468998.273766,39629790482.393425,15.861582263167382,15.862511477479257,8.318416057901976,8.318903155550778
1.467604167942475,39627562086.29485,39629882619.928154,15.86161952326351,15.862548357126723,8.497127610538222,8.497625178188331
1.4853043936488803,39627656374.9362,39629977028.93319,15.861657263928738,15.862586145969605,8.671606055109184,8.672113840801916
1.5032180951663396,39627755929.476234,39630073766.25144,15.861697112361309,15.862624866760262,8.841951712298306,8.842469461079231
1.5213478471468749,39627851661.58541,39630172890.2387,15.861735430799587,15.862664542856615,9.008262501821699,9.008789980548647
1.5396962552944244,39627954624.783104,39630274460.816444,15.86177664360655,15.862705198243273,9.17063403339261,9.17117102088929
1.5582659567393489,39628058569.27669,39630378539.41695,15.861818249194227,15.86274685750957,9.32915967384425,9.329705938907013
1.5770596204174525,39628164557.97738,39630485189.0558,15.861860673011277,15.862789545878593,9.483930553596547,9.484485880207943
1.5960799474535783,39628273473.048805,39630594474.399956,15.861904268159007,15.862833289234409,9.635035653244152,9.63559983160113
1.615329671549826,39628385738.02868,39630706461.80426,15.861949204165736,15.862878114136697,9.782561851450154,9.783134672260125
1.6348115593784562,39628500453.72279,39630821219.35814,15.861995121113376,15.862924047839433,9.926593966273673,9.927175223672887
1.65452841097953,39628618999.733,39630938816.91208,15.862042571211513,15.862971118301488,10.067214808624836,10.067804298408594
1.6744830601633456,39628745472.14637,39631059326.12438,15.86209319399009,15.863019354205338,10.204505253515402,10.205102747729459
1.6946783749177292,39628861434.63432,39631182820.60035,15.862139609988603,15.863068785012784,10.338544191248335,10.33914950807541
1.7151172578202367,39628989459.09052,39631309375.91991,15.86219085399926,15.863119440976002,10.469408663848522,10.470021646448243
1.7358026464553273,39629118705.26616,39631439069.586624,15.862242587024328,15.86317135311714,10.597173942753642,10.597794404720451
1.7567375138365704,39629251834.39522,39631571981.123726,15.862295874268899,15.863224553266754,10.721913477689025,10.722541242894502
1.7779248688339402,39629387660.62478,39631708192.1855,15.862350241074756,15.863279074108384,10.84369898511076,10.844333881338196
1.7993677566062685,39629526965.02088,39631847786.60553,15.862406000077142,15.86333494919788,10.962600480520319,10.963242342020196
1.8210692590389104,39629669769.66889,39631990850.44699,15.862463160116105,15.863392212983522,11.078686324413217,11.079334988769018
1.8430324951866892,39629816847.99441,39632137472.06706,15.862522030768668,15.863450900831802,11.192023261495779,11.192678566578813
1.8652606217221832,39629967296.389404,39632287742.1716,15.862582250350032,15.863511049049317,11.302676454507822,11.303338239984443
1.88775683338942,39630122561.024536,39632441753.88605,15.862644397715103,15.863572694911136,11.410709525006606,11.411377630528024
1.9105243634630407,39630278519.04608,39632599602.83895,15.862706822620122,15.863635876694252,11.516184574390971,11.516858853338507
