R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569264.82214,16.189015261426317,16.190241896330757,0.0,0.0
1.0120606264911474,40445551300.650696,40448613600.25193,16.189033903789657,16.190259642356043,0.38354696976715347,0.3835760202619718
1.0242667116936537,40445605797.04506,40448659019.88264,16.18905571691737,16.19027782235156,0.7580075047819282,0.7580648636633882
1.0366200099307066,40445638362.935074,40448705550.260124,16.18906875198008,16.190296446942757,1.1235968116751158,1.1236818320970017
1.0491222966837304,40445686788.26279,40448753218.87406,16.189088135057993,16.19031552713285,1.480525038007103,1.4806371268246028
1.0617753688475675,40445736551.43354,40448802053.800186,16.189108053630807,16.190335074159638,1.8289974614071107,1.829135969327336
1.0745810449887383,40445787880.88386,40448852083.917595,16.189128599134197,16.19035509958248,2.1692144287577646,2.169378719292224
1.0875411656068144,40445839705.03094,40448903338.85233,16.189149342648555,16.19037561525972,2.5013715363306943,2.5015609898041067
1.1006575933989453,40445891280.14931,40448955848.735275,16.18916998648485,16.19039663325176,2.8256597377737576,2.8258737598070804
1.113932213527575,40445949104.69797,40449009644.413864,16.189193131764085,16.19041816590582,3.1422654901931515,3.1425034839013746
1.127366933891388,40446001496.84495,40449064757.62351,16.189214102630263,16.190440225924558,3.451370808098702,3.451632199540782
1.1409636853995222,40446055348.07927,40449121220.91301,16.189235657521472,16.190462826336187,3.75315337156507,3.7534376316908276
1.1547244222490889,40446114516.331856,40449179067.7209,16.189259340641527,16.190485980525068,4.047786701990339,4.048093295007392
1.1686511222060412,40446176988.85768,40449238332.261345,16.1892843463543,16.19050970218601,4.335440218322242,4.3357685935943975
1.1827457868894284,40446231879.37102,40449299049.49193,16.189306317234973,16.19053400531139,4.616279264257126,4.616628918397336
1.19701044205908,40446295053.748436,40449361255.39975,16.189331603876024,16.19055890430568,4.890465290574415,4.8908357422905855
1.2114471379067577,40446360078.7307,40449424986.97932,16.189357631253785,16.190584413976563,5.158155967086827,5.158546712913195
1.2260579493508208,40446428223.903595,40449490282.10984,16.189384907542003,16.190610549485854,5.4195052038622356,5.419915743304519
1.2408449763344431,40446492334.2363,40449557179.53994,16.1894105688154,16.19063732634336,5.674663236418102,5.675093100391873
1.2558103441274293,40446564321.258575,40449625718.905304,16.189439382870514,16.190664760413956,5.923776764018542,5.9242254913818
1.2709562036316695,40446629646.239296,40449695940.94061,16.189465530327865,16.1906928680024,6.166988997150842,6.167456148105652
