R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654398134.410992,5.187637671655204,5.397225093410131,0.0,0.0
8.597833451484032,14085982033.136374,14656803989.642807,5.187877045325246,5.398111171576506,0.06955633047325539,0.07237078321645467
8.656058554971644,14086641605.420916,14659212625.69844,5.188119966259452,5.39899827392224,0.13818329809034766,0.1437831219070292
8.714677962756408,14087310964.834644,14661623831.812319,5.188366491800191,5.399886322822225,0.2058934114934623,0.2142498798977923
8.773694345093414,14087990270.006104,14664037396.002182,5.188616680370466,5.400775240203247,0.27269901238773586,0.2837837474956377
8.833110390320895,14088679682.56712,14666453105.033484,5.188870591499391,5.401664947530872,0.3386122777941607,0.35239724380868365
8.89292880498269,14089379367.22406,14668870744.38306,5.1891282858484375,5.4025553657960685,0.40364522227264354,0.4201027190353978
8.953152313951529,14090089491.83128,14671290098.202116,5.189389825238481,5.403446415501575,0.4678097001156093,0.4869123567228423
9.013783660553177,14090810227.466833,14673710949.27847,5.18965527267769,5.404338016647993,0.5311174075125824,0.552838175994477
9.07482560669137,14091541748.51053,14676133078.99803,5.18992469239027,5.405230088719599,0.593579884686082,0.6178920337478615
9.136280932973644,14092284232.724434,14678556267.305527,5.190198149846112,5.406122550669884,0.655208517999314,0.6820856268227403
9.198152438838003,14093037861.335926,14680980292.664394,5.19047571179139,5.407015320906774,0.7160145420359934,0.7454304941398507
9.260442942680424,14093802819.12338,14683404932.01587,5.190757446280107,5.407908317277571,0.7760090416526845,0.8079380188108392
9.323155281983253,14094579294.50461,14685829960.737215,5.191043422706675,5.408801457053565,0.8352029540040705,0.869619430219702
9.386292313444455,14095367479.628155,14688255152.599045,5.191333711839537,5.409694656914313,0.893607070541505,0.9304858060761022
9.44985691310775,14096167570.467548,14690680279.721767,5.191628385855881,5.410587832931602,0.9512320389852302,0.9905480744409466
9.513851976493612,14096979766.91869,14693105112.531076,5.191927518377509,5.411480900553056,1.0080883652706156,1.0498170157245805
9.578280418731175,14097804272.900436,14695529419.71247,5.192231184507877,5.4123737745853795,1.0641864154687994,1.1083032646579751
9.643145174691028,14098641296.458542,14697952968.164747,5.192539460870382,5.413266369177239,1.1195364176820874,1.1660173122372612
9.708449199118894,14099491049.873108,14700375522.952515,5.192852425647935,5.414158597801763,1.1741484639144435,1.2229695076419438
9.77419546677023,14100353749.769678,14702796847.257582,5.193170158623874,5.415050373238648,1.2280325119174573,1.2791700601271778
9.840386972545746,14101229617.23413,14705216702.32925,5.193492741224285,5.415941607555843,1.281198387012119,1.334629040890427
9.907026731627811,14102118877.931543,14707634847.43348,5.1938202565617715,5.416832212090832,1.3336557838867285,1.3893563849128325
9.97411777961781,14103021762.229187,14710051039.800852,5.194152789480762,5.41772209743147,1.385414268371312,1.4433618927756506
10.041663172674433,14103938505.323845,14712465034.573317,5.194490426604397,5.418611173396366,1.4364832791888702,1.4966552324520868
10.109665987652873,14104869347.373638,14714876584.749678,5.194833256383079,5.419499349014804,1.4868721296837633,1.5492459410748116
10.178129322244988,14105814533.63456,14717285441.129742,5.195181369144764,5.42038653250618,1.5365900095276004,1.6011434266795213
10.247056295120432,14106774314.601913,14719691352.257135,5.195534857147046,5.421272631258936,1.5856459864029588,1.652356969924863
10.31645004606867,14107748946.156925,14722094064.360706,5.195893814631161,5.4221575518089775,1.6340490076651897,1.7028957257889554
10.386313736142059,14108738689.718699,14724493321.294453,5.196258337877946,5.423041199817554,1.6818079019827465,1.752768725242946
10.456650547799802,14109743812.401806,14726888864.475992,5.196628525265887,5.423923480048591,1.728931380956229,1.8019848769017635
10.52746368505292,14110764587.179764,14729280432.823391,5.19700447733132,5.424804296345433,1.775428040716531,1.8505529686524589
10.598756373610232,14111801293.054667,14731667762.690441,5.197386296830913,5.425683551606994,1.8213063635024072,1.8984816692604098
10.670531861025248,14112854215.233253,14734050587.800213,5.197774088806506,5.426561147763295,1.8665747192176878,1.9457795299536296
10.742793416844153,14113923645.30974,14736428639.176893,5.198167960652454,5.427436985750356,1.9112413669685704,1.9924549859855487
10.815544332754694,14115009881.455744,14738801645.075785,5.198568022185573,5.428310965484416,1.9553144565811467,2.038516358176447
10.888787922736167,14116113228.617584,14741169330.91145,5.198974385717805,5.429182985835463,1.9988020300996037,2.0839718544339245
10.962527523210342,14117233998.721426,14743531419.183893,5.199387166131775,5.430052944600058,2.041712023265283,2.128829571252578
11.036766493193477,14118372510.886538,14745887629.402733,5.1998064809593325,5.430920738473393,2.084052266976978,2.1730974951932414
11.111508214449294,14119529091.647142,14748237678.009241,5.200232450463261,5.4317862630205935,2.1258304887326904,2.2167835043419726
11.186756091643064,14120704075.183285,14750581278.296227,5.200665197722305,5.432649412647199,2.1670543140532144,2.259895369749132
11.26251355249666,14121897803.561115,14752918140.32563,5.201104848719668,5.433510080568819,2.207731267887758,2.302440756848721
11.338784047944733,14123110626.983173,14755247970.843746,5.2015515324351895,5.434368158779908,2.2478687760019613,2.344427226858316
11.415571052291895,14124342904.049055,14757570473.194033,5.202005380941352,5.435223538021655,2.2874741663485474,2.385862238159787
11.49287806337096,14125595002.02715,14759885347.227274,5.20246652950336,5.436076107748893,2.326554670420902,2.426753147661052
11.570708602702329,14126867297.137886,14762192289.209175,5.202935116683461,5.436925756096069,2.3651174245899194,2.4671072121391755
