R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482215477.56126,5.4336636929991,5.632345927388713,0.0,0.0
10.794401006338012,13007183643.569284,13484264226.679268,5.4338960791410225,5.63320181518922,0.07464711838487499,0.07738083363691298
10.86931838485364,13007748355.178156,13486315390.552658,5.43413199371572,5.634058711780728,0.1482719810133606,0.15371040487329704
10.944755719372424,13008321652.701433,13488368780.943972,5.434371495151948,5.634916538524938,0.22088868010452095,0.22900316885140723
11.02071661859304,13008903678.700346,13490424208.503716,5.434614643006251,5.6357752163189865,0.29251111509453515,0.3032733810509701
11.09720471625996,13009494578.500864,13492481482.736952,5.434861497990172,5.636634665581489,0.36315299530077233,0.3765351000256103
11.174223671337256,13010094500.260963,13494540411.969221,5.435112121998361,5.637494806238301,0.4328278425496152,0.4488021901014572
11.251777168183665,13010703595.039913,13496600803.311775,5.435366578137511,5.638355557707997,0.5015489937686117,0.5200883240385185
11.329868916728808,13011322016.8698,13498662462.626122,5.435624930756246,5.639216838887054,0.5693296035433738,0.5904069856552429
11.408502652650672,13011949922.829304,13500725194.487808,5.435887245475936,5.640078568134729,0.6361826466398013,0.6597714724168589
11.48768213755431,13012587473.119896,13502788802.149494,5.436153589222533,5.640940663257624,0.7021209204920756,0.7281948979879305
11.567411159151815,13013234831.144413,13504853087.50322,5.436424030259395,5.6418030414939295,0.7671570476569414,0.7956901947496597
11.64769353144346,13013892163.588326,13506917851.041864,5.4366986382212374,5.642665619497319,0.8313034782346723,0.8622701162823267
11.72853309490019,13014559640.503527,13508982891.819815,5.436977484149135,5.643528313320521,0.8945724922573188,0.9279472398134725
11.809933716647315,13015237435.39505,13511048007.412748,5.437260640526752,5.644391038398519,0.9569762020445932,0.992733968632176
11.891899290649532,13015925725.31057,13513112993.876526,5.437548181317729,5.64525370953137,1.0185265545279292,1.0566425344699677
11.974433737897163,13016624690.933006,13515177645.705206,5.437840182004372,5.646116240866675,1.0792353335430942,1.1196849998487486
12.057541006593748,13017334516.67623,13517241755.788076,5.438136719627632,5.646978545881625,1.1391141620918852,1.1818732603962554
12.1412250723449,13018055390.784054,13519305115.365738,5.438437872828463,5.647840537364652,1.1981745045732928,1.2432190471294398
12.225489938348515,13018787505.43269,13521367513.98516,5.438743721890622,5.6487021273966525,1.2564276689846154,1.3037339287062555
12.310339635586235,13019531056.836727,13523428739.453716,5.439054348784941,5.649563227331791,1.3138848090928934,1.3634293136462023
12.395778223016297,13020286245.35888,13525488577.792097,5.439369837215179,5.650423747777824,1.3705569265771644,1.422316452520138
12.481809787767716,13021053275.623594,13527546813.186155,5.439690272665484,5.651283598575982,1.4264548731419362,1.4804064401097323
12.568438445335772,13021832356.634787,13529603227.937548,5.44001574244957,5.652142688780356,1.4815893526022514,1.537710217536945
12.6556683397789,13022623701.897743,13531657602.413223,5.440346335761656,5.653000926636787,1.5359709229408316,1.5942385743639929
12.743503643916922,13023427529.54556,13533709714.99363,5.440682143729274,5.653858219561235,1.589609998337657,1.6500021506641633
12.831948559530685,13024244062.470154,13535759342.019642,5.441023259468008,5.654714474117605,1.6425168511724222,1.705011439063892
12.921007317563024,13025073528.458185,13537806257.738192,5.44136977813828,5.6555695959950345,1.6947016140002094,1.7592767867564432
13.010684178321187,13025916160.332048,13539850234.246483,5.44172179700424,5.656423489984588,1.746174281500861,1.8128083974876563
13.100983431680614,13026772196.09619,13541891041.434753,5.442079415494901,5.657276059955344,1.7969447124023643,1.865616333514054
13.19190939729019,13027641879.089003,13543928446.92762,5.442442735267593,5.658127208829896,1.8470226313786993,1.9177105175337512
13.283466424778833,13028525458.140589,13545962216.023817,5.442811860273866,5.65897683855917,1.8964176309224583,1.9691007345904477
13.375658893963603,13029423187.73663,13547992111.634352,5.443186896827952,5.659824850096595,1.9451391731927155,2.01979663395097
13.468491215059199,13030335328.188671,13550017894.219034,5.443567953677905,5.660671143371584,1.993196591838424,2.0698077309566125
13.561967828888964,13031262145.811186,13552039321.721226,5.443955142079566,5.661515617262276,2.0405990937978076,2.1191434088487267
13.656093207097273,13032203913.10568,13554056149.50084,5.444348575873479,5.662358169567544,2.087355761074016,2.167812920568789
13.750871852363478,13033160908.952238,13556068130.26545,5.444748371564911,5.66319869697822,2.133475552487508,2.2158253905334067
13.846308298617284,13034133418.808859,13558075013.999508,5.445154648407126,5.6640370950475205,2.1789673054054632,2.2631898163845046
13.942407111255669,13035121734.919024,13560076547.891472,5.445567528488098,5.6648732581606005,2.2238397374486154,2.309915070715083
14.039172887361236,13036126156.527853,13562072476.258932,5.445987136820816,5.6657070795032825,2.268101448175833,2.3560099027708077
14.136610255922143,13037146990.107325,13564062540.471481,5.446413601437365,5.666538451029828,2.3117609207468384,2.4014829401278153
14.234723878053567,13038184549.591103,13566046478.871365,5.446847053487038,5.6673672634297905,2.3548265235634256,2.4463426903470316
14.333518447220628,13039239156.619295,13568024026.691761,5.447287627338578,5.668193406093877,2.3973065118894574,2.490597542605255
14.432998689462947,13040311140.793915,13569994915.972572,5.447735460686902,5.669016767078768,2.4392090294500903,2.534255769303404
14.533169363620706,13041400839.945415,13571958875.473694,5.448190694664452,5.669837233070882,2.480542110010506,2.5773255276521545
14.634035261562323,13042508600.411026,13573915630.585587,5.448653473957468,5.670654689349022,2.521313678934528,2.619814861235305
14.735601208413646,13043634777.325464,13575864903.237057,5.449123946927442,5.671469019745843,2.561531554723441,2.661731701551123
14.837872062788794,13044779734.92477,13577806411.800161,5.449602265738042,5.672280106608132,2.601203450535403,2.7030838695319948
14.940852717022569,13045943846.86394,13579739870.992014,5.450088586487812,5.673087830755779,2.640336975685746,2.7438790770426422
15.044548097404519,13047127496.5492,13581664991.77351,5.45058306934898,5.673892071439473,2.6789396371285523,2.7841249283571927
15.148963164414548,13048331077.485699,13583581481.244652,5.451085878712712,5.674692706296974,2.7170188409198,2.8238289216153367
15.25410291296024,13049554993.641552,13585489042.536472,5.451597183341195,5.675489611307958,2.754581893662474,2.862998450257906
15.359972372615822,13050799659.82919,13587387374.69931,5.45211715652695,5.676282660747346,2.7916360039339714,2.9016408044420894
15.466576607862713,13052065502.104956,13589276172.587318,5.452645976259768,5.677071727137057,2.828188283696102,2.939763172436538
15.573920718331829,13053352958.18821,13591155126.73899,5.453183825401792,5.6778566811960935,2.8642457496881026,2.977372641996648
15.682009839047527,13054662477.900875,13593023923.253561,5.453730891871153,5.678637391788909,2.899815324802967,3.0144762017202535
15.790849140673242,13055994523.628923,13594882243.663038,5.454287368834747,5.679413725871948,2.9349038394474514,3.0510807423839603
15.900443829758858,13057349570.806925,13596729764.799707,5.45485345491067,5.680185548438291,2.969518032886121,3.0871930582603913
16.010799148989744,13058728108.427267,13598566158.658829,5.4554293543809464,5.6809527224603,3.003664554569767,3.122819848416544
16.121920377437554,13060130639.575466,13600391092.256353,5.4560152774151645,5.681715108830172,3.0373499654485894,3.1579677179935186
16.2338128308128,13061557681.993347,13602204227.481369,5.456611440305747,5.682472566298302,3.070580739270491,3.1926431794678436
16.346481861719088,13063009768.671743,13604005220.943008,5.457218065715562,5.683224951409325,3.1033632638648383,3.2268526538945914
16.459932859909195,13064487448.474783,13605793723.811583,5.45783538293872,5.683972118435746,3.1357038424120867,3.2606024721325273
16.574171252542893,13065991286.797684,13607569381.65358,5.458463628175383,5.6847139193090115,3.167608694699655,3.2938988760515113
16.689202504446598,13067521866.26045,13609331834.260277,5.459103044821557,5.685450203547909,3.199083958364417,3.3267480197223382
16.805032118374744,13069079787.439697,13611080715.46957,5.459753883774823,5.686180818184134,3.2301356901222,3.3591559705892227
16.921665635273033,13070665669.641378,13612815652.980703,5.4604164037571525,5.686905607684893,3.2607698669847345,3.3911287106251398
17.039108634543517,13072280151.717068,13614536268.161474,5.4610908716559186,5.687624413872359,3.290992387464435,3.4226721374702165
17.157366734311495,13073923892.926943,13616242175.84758,5.461777562884413,5.688337075839847,3.320809072767454,3.453792065553349
17.276445591694245,13075597573.852703,13617932984.13355,5.462476761763235,5.689043429864475,3.3502256679754314,3.4844942271972292
17.396350903071657,13077301897.363977,13619608294.154934,5.463188761924014,5.689743309316169,3.379247843216415,3.514784273706974
17.51708840435876,13079037589.642096,13621267699.861135,5.463913866737101,5.690436544562762,3.407881194825406,3.5446677764425285
17.638663871280045,13080805401.265411,13622910787.77843,5.464652389764979,5.691122962870994,3.4361312464950005,3.5741502278749824
17.761083119645825,13082606108.360714,13624537136.762558,5.465404655243269,5.69180238830315,3.4640034504166644,3.6032370426270135
17.884352005630408,13084440513.825668,13626146317.740294,5.466170998591431,5.692474641609104,3.4915031884131196,3.6319335584975656
18.008476426052237,13086309448.627703,13627737893.439342,5.466951766955378,5.693139540113477,3.518635773062429,3.6602450374709403
18.13346231865603,13088213773.18513,13629311418.105854,5.467747319784459,5.693796897597625,3.545406448814326,3.688176666710448
18.25931566239674,13090154378.83701,13630866437.208794,5.46855802944551,5.694446524176138,3.5718203930993724,3.7157335595367296
18.386042477725624,13092132189.408604,13632402487.130344,5.469384281876841,5.695088226167499,3.5978827174316144,3.742920756390919
18.513648826878256,13094148162.880198,13633919094.841537,5.4702264772854035,5.695721805958581,3.6235984685053646,3.769743225782759
18.642140814164478,13096203293.167492,13635415777.562037,5.4710850308905705,5.69634706186251,3.648972629286806,3.7962058652237562
18.77152458626044,13098298612.022825,13636892042.403185,5.4719603737183915,5.696963787969553,3.6740101201011752,3.8223135021455534
18.901806332502645,13100435191.067205,13638347385.993168,5.472852953450498,5.697571773990517,3.698715799716299,3.848070894803555
19.032992285184022,13102614143.964188,13639781294.083092,5.473763235332264,5.698170805092191,3.7230944664233085,3.873482733165957
19.165088719852054,13104836628.747654,13641193241.132704,5.474691703145263,5.698760661724272,3.7471508591154357,3.8985536397882186
19.29810195560898,13107103850.316902,13642582689.874401,5.47563886024962,5.699341119437222,3.7708896583658187,3.9232881706731106
19.43203835541409,13109417063.113688,13643949090.85395,5.476605230702372,5.699911948690408,3.7943154875053557,3.9476908161163453
19.566904326388123,13111777573.997414,13645291881.946388,5.477591360458616,5.700472914649854,3.8174329137016834,3.971766001537922
19.702706320119734,13114186745.336409,13646610487.845211,5.4785978186629185,5.70102377697485,3.8402464490404467,3.995518088299156
19.839450832974126,13116645998.335123,13647904319.523,5.479625199039296,5.70156428959262,3.8627605516101444,4.018951374505497
19.977144406403863,13119156816.619167,13649172773.661392,5.480674121388897,5.702094200460188,3.8849796265919125,4.042070095795132
20.11579362726172,13121720750.10262,13650415232.04801,5.481745233205619,5.702613251312436,3.9069080273557075,4.064878426113372
20.25540512811583,13124339419.16467,13651631060.93797,5.4828392114209485,5.703121177395368,3.9285500565645295,4.08738047847286
20.39598558756694,13127014519.165752,13652819610.377142,5.4839567642906175,5.703617707183396,3.9499099672884217,4.109580305699535
20.537541730567916,13129747825.33682,13653980213.484192,5.485098633437164,5.704102562079402,3.9709919641301603,4.131481901164377
20.68008032874545,13132541198.079317,13655112185.688168,5.486265596064046,5.704575456096235,3.9918002043647136,4.153089199500824
20.823608200723953,13135396588.717812,13656214823.917912,5.487458467358871,5.705036095518072,4.012338799094776,4.174406077307831
20.968132212451774,13138316045.752428,13657287405.739475,5.4886781031054195,5.705484178540075,4.032611814424878,4.195436353838467
21.113659277529653,13141301721.663874,13658329188.43707,5.489925402526522,5.705919394884436,4.052623272656847,4.216183791673949
21.260196357541417,13144355880.330519,13659339408.03277,5.491201311382622,5.7063414253908515,4.072377153509649,4.236652097382941
21.407750462387014,13147480905.124495,13660317278.239647,5.4925068253540195,5.706749941579188,4.091877395367007,4.256844922166005
21.556328650617846,13150679307.762424,13661261989.342472,5.493842993738353,5.707144605181873,4.1111278965565115,4.276765862484966
21.705938029774458,13153953737.996237,13662172706.999416,5.495210923499053,5.707525067643301,4.130132516664379,4.296418460676993
21.856585756726485,13157306994.241205,13663048570.957537,5.496611783705321,5.7078909695832065,4.14889507789045,4.315806205553093
22.008279038015058,13160742035.251156,13663888693.673985,5.4980468104095745,5.708241940220663,4.167419366448591,4.334932532980775
22.161025130197515,13164261992.966421,13664692158.833908,5.49951731201483,5.70857759675492,4.185709134018245,4.353800826450472
22.31483134019459,13167870186.677643,13665458019.755093,5.5010246751917835,5.708897543698919,4.203768099253561,4.3724144176253645
22.46970502563988,13171570138.66917,13666185297.668007,5.502570371414018,5.709201372160769,4.221599949357326,4.390776586874123
22.62565359523183,13175365591.529896,13666872979.858698,5.504155964189796,5.709488659067919,4.239208341727877,4.4088905637860805
22.782684509088224,13179260527.347414,13667520017.66042,5.505783117080636,5.709758966328136,4.25659690568814,4.426759527668231
22.940805279102925,13183259189.034554,13668125324.277897,5.507453602610707,5.710011839920569,4.273769244307224,4.444386608023377
23.100023469305313,13187366104.075987,13668687772.426338,5.509169312187241,5.710246808909421,4.29072893632634,4.461774885008707
23.260346696222104,13191586111.028662,13669206191.76469,5.510932267171383,5.710463384371659,4.3074795382024975,4.478927389873931
23.42178262924168,13195924389.16407,13669679366.099964,5.512744631261582,5.710661058229094,4.324024586285225,4.495847105377986
23.58433899098102,13200386491.705006,13670106030.336353,5.514608724378611,5.71083930197384,4.340367599143898,4.512536966183267
23.748023557655067,13204978383.186533,13670484867.138845,5.516527038273537,5.710997565274498,4.35651208006567,4.5289998592260865
23.912844159448742,13209706481.563223,13670814503.27702,5.5185022541184825,5.71113527444874,4.372461519747219,4.545238624061988
24.078808680891562,13214577705.795687,13671093505.609406,5.520537262386432,5.711251830785727,4.388219399206906,4.561256053184301
24.245925061234733,13219599529.78346,13671320376.66271,5.522635185382298,5.711346608699287,4.4037891929483335,4.5770548923140915
24.414201294830978,13224780043.673677,13671493549.753307,5.524799402855302,5.711418953689855,4.419174372411182,4.59263784065946
24.583645431517002,13230128023.772911,13671611383.589815,5.527033581205426,5.711468180089645,4.434378409751288,4.608007551141775
24.754265576998506,13235653012.53147,13671672156.28553,5.529341706897744,5.711493568561279,4.449404781998996,4.623166630586115
24.926069893237973,13241365410.367245,13671674058.697592,5.5317281248228625,5.711494363315142,4.464256975653535,4.638117639872813
25.099066598845113,13247276581.463947,13671615186.995245,5.534197582495307,5.711469769004696,4.478938491781481,4.65286309404646
25.27326396946999,13253398976.135735,13671493534.342108,5.5367552811727165,5.711418947251654,4.493452851700064,4.667405462378203
25.44867033819898,13259746272.921701,13671306981.556398,5.5394069352174,5.711341012744185,4.507803603341478,4.681747168376525
25.6252940959533,13266333544.291843,13671053286.587002,5.542158841321851,5.711235028840423,4.521994328413214,4.695890589740852
25.803143691890455,13273177450.75552,13670730072.611921,5.545017959599724,5.711100002596461,4.536028650492814,4.709838058251433
25.982227633808453,13280296469.321264,13670334814.526398,5.547992009027468,5.7109348791216155,4.54991024422434,4.723591859587817
26.16255448855273,13287711163.742805,13669864823.539625,5.551089580342621,5.710738535143531,4.5636428458199445,4.737154233066782
