R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,4.272612458611204e+18,675.8093767544099,4.2726124586112046e+18
397.8947368421052,4.4251581063496e+18,667.3686577053677,4.4251581063496003e+18
407.36842105263156,4.0562751585728855e+18,659.575863941384,4.056275158572886e+18
416.84210526315786,3.4884428720554276e+18,653.6023313773991,3.488442872055428e+18
426.31578947368416,2.680490176510133e+18,647.8037331859115,2.680490176510134e+18
435.7894736842105,2.323208883749538e+18,641.9432997866307,2.3232088837495383e+18
445.2631578947368,2.347073754376451e+18,633.1215657584415,2.3470737543764516e+18
454.7368421052631,2.1219581143315218e+18,624.6975316429802,2.1219581143315223e+18
464.2105263157894,1.983018040402468e+18,616.728465790468,1.9830180404024686e+18
473.6842105263157,1.9021403775374671e+18,608.9450695929279,1.9021403775374676e+18
483.1578947368421,1.355100299853572e+18,601.2827910193831,1.3551002998535726e+18
492.6315789473684,1.285335366708313e+18,593.6666833489727,1.2853353667083136e+18
502.1052631578947,1.3522025217193956e+18,586.7759351057564,1.352202521719396e+18
511.57894736842104,1.2413582003733059e+18,580.3910584925472,1.2413582003733064e+18
521.0526315789473,1.2241301695994918e+18,576.3592852351348,1.2241301695994924e+18
530.5263157894736,1.3301251423117156e+18,571.4287407887964,1.330125142311716e+18
540.0,1.2049523632421268e+18,564.9228752726317,1.2049523632421274e+18
549.4736842105262,1.0946307935599453e+18,557.187735887864,1.0946307935599459e+18
558.9473684210526,1.1612100573281725e+18,549.6877300571298,1.161210057328173e+18
568.421052631579,1.104302225120122e+18,545.58438163833,1.1043022251201225e+18
577.8947368421052,1.0184458106369097e+18,541.0256754542469,1.0184458106369102e+18
587.3684210526316,1.0695713011326738e+18,536.0867436196763,1.0695713011326743e+18
596.8421052631578,1.2093788908979835e+18,529.9356634865625,1.209378890897984e+18
606.3157894736842,1.3048843294119872e+18,523.9330036134556,1.3048843294119877e+18
615.7894736842105,1.3104742619929853e+18,518.4245213418598,1.3104742619929859e+18
625.2631578947368,1.1433466318956745e+18,512.91541463226,1.143346631895675e+18
634.7368421052631,1.1422711610648696e+18,507.4266274458966,1.1422711610648701e+18
644.2105263157894,1.1365730260055066e+18,501.57075779045084,1.1365730260055071e+18
653.6842105263157,1.1805698920831708e+18,495.59231201718916,1.1805698920831713e+18
663.1578947368421,1.231778365105819e+18,489.45705980020614,1.2317783651058194e+18
672.6315789473683,1.1885930177044068e+18,484.57714654411546,1.1885930177044073e+18
682.1052631578947,1.1355098147593092e+18,480.4064139405887,1.1355098147593097e+18
691.578947368421,9.582838768184567e+17,477.6875934308408,9.582838768184572e+17
701.0526315789473,9.261407227047497e+17,473.5338254680769,9.261407227047502e+17
710.5263157894736,8.567458615419256e+17,468.5646556489513,8.567458615419261e+17
720.0,7.940038645406451e+17,462.2813402294156,7.940038645406456e+17
729.4736842105262,7.460907637945967e+17,456.6602754156117,7.460907637945972e+17
738.9473684210526,7.110255897272404e+17,451.94105227617064,7.11025589727241e+17
748.4210526315788,6.806390381317569e+17,448.19103667180264,6.806390381317574e+17
757.8947368421052,7.389606260393943e+17,444.7055729026657,7.389606260393947e+17
767.3684210526316,8.044422114497176e+17,441.09784419130807,8.04442211449718e+17
776.8421052631578,7.85004067627834e+17,436.01095018642434,7.850040676278344e+17
786.3157894736842,7.758875717421248e+17,429.81479959033794,7.758875717421252e+17
795.7894736842104,7.432839054820415e+17,423.9745130811477,7.432839054820419e+17
805.2631578947368,7.380889537803276e+17,419.31291772878996,7.38088953780328e+17
814.7368421052631,8.289654984943095e+17,416.8308604925859,8.289654984943099e+17
824.2105263157894,9.308069158265066e+17,414.0503418158366,9.30806915826507e+17
833.6842105263157,1.0202228056977125e+18,411.1417684368843,1.0202228056977129e+18
843.1578947368421,1.0691559667767194e+18,408.0252377110358,1.0691559667767197e+18
852.6315789473683,1.0877841153023108e+18,404.79019177393707,1.0877841153023112e+18
862.1052631578947,1.2558353441883075e+18,401.4364012519847,1.255835344188308e+18
871.578947368421,1.6517250285494807e+18,398.2468811037144,1.6517250285494812e+18
881.0526315789473,2.0078374366833585e+18,395.0462232778174,2.007837436683359e+18
890.5263157894736,1.8702036996453292e+18,391.68958489339246,1.8702036996453297e+18
900.0,1.5971943554229036e+18,388.6415543604293,1.597194355422904e+18
