R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.58168,15.860788902524911,15.862113721075175,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.07578,15.860806749935328,15.862131117692801,0.3757706903722965,0.3758020723229382
1.0242667116936537,39625580610.813156,39628884743.2379,15.860826403310359,15.862148939661742,0.7426391448714854,0.7427011381454688
1.0366200099307066,39625619176.34126,39628930357.16204,15.860841839832348,15.86216719742658,1.1008162444123657,1.10090813582852
1.0491222966837304,39625666283.925674,39628977086.735985,15.860860695460635,15.862185901749616,1.4505078938423825,1.4506290064769367
1.0617753688475675,39625714621.109604,39629024959.46895,15.86088004325747,15.86220506364189,1.7919151747871431,1.792064812340123
1.0745810449887383,39625764316.81134,39629074003.60961,15.860899934824637,15.862224694410429,2.12523437103921,2.125411852407326
1.0875411656068144,39625814844.46308,39629124248.12632,15.860920159394233,15.862244805650313,2.4506571141726816,2.450861775264702
1.1006575933989453,39625865843.24486,39629175722.59379,15.860940572541802,15.862265409199336,2.768370491463813,2.7686016892779812
1.113932213527575,39625920606.20778,39629228457.30901,15.860962492368209,15.8622865171844,3.078557171763512,3.078814270164706
1.127366933891388,39625973255.2474,39629282483.38711,15.860983566060122,15.862308142059863,3.3813954836529145,3.3816778660189293
1.1409636853995222,39626027282.43896,39629337832.73337,15.86100519138127,15.862330296596378,3.677059519742786,3.6773665998479714
1.1547244222490889,39626084649.88922,39629394538.09155,15.861028153698939,15.8623529939002,3.9657192738959877,3.9660504696800047
1.1686511222060412,39626144358.48786,39629452632.996574,15.861052053101881,15.862376247394264,4.247540716998419,4.247895446299932
1.1827457868894284,39626200933.043915,39629512151.76864,15.861074698049881,15.862400070815823,4.522685856963347,4.523063568669453
1.19701044205908,39626262394.61887,39629573129.66838,15.86109929911202,15.862424478278562,4.791312875901494,4.791713037087184
1.2114471379067577,39626325515.32093,39629635602.89663,15.861124564268577,15.86244948427249,5.053576230713487,5.053998304142379
1.2260579493508208,39626390953.60426,39629699608.54398,15.861150757077265,15.862475103643762,5.309626706866915,5.310070163513542
1.2408449763344431,39626455118.3587,39629765184.594666,15.861176440133908,15.86250135159622,5.559611503425711,5.560075836663017
1.2558103441274293,39626524037.568794,39629832369.94748,15.861204026243948,15.862528243699792,5.803674343872414,5.804159057477778
1.2709562036316695,39626590396.16889,39629901204.535,15.861230587425394,15.86255579593818,6.041955540141062,6.042460154905567
1.2862847316902777,39626661616.37685,39629971729.34983,15.861259094549766,15.862584024719384,6.274592080851752,6.275116133633913
1.3017981314004599,39626735561.947235,39630043986.42235,15.861288692547754,15.862612946866792,6.50171773391089,6.502260752857773
1.3174986324301545,39626807994.480606,39630118018.81514,15.861317684926417,15.862642579616955,6.723463067738463,6.724024603180857
1.3333884913384921,39626885641.40006,39630193870.65204,15.861348764453613,15.862672940631201,6.939955569468329,6.940535181695169
1.34946999190012,39626960691.85407,39630271587.2036,15.861378804700449,15.862704048029855,7.151319700285649,7.151916965282289
1.3657454454334392,39627041074.41095,39630351214.94247,15.861410979214003,15.862735920414401,7.357676973672845,7.358291482178726
1.3822171911327976,39627124745.246574,39630432801.53394,15.8614444699182,15.862768576863703,7.559146051859675,7.5597773818459295
