R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41924145950.67076,18.637456076863998,19.31882007682884,0.0,0.0
1.0120606264911474,40445551300.650696,41921688626.71546,18.63747753871466,19.31768773177359,0.44155494864978023,0.4576839315519618
1.0242667116936537,40445605797.04506,41919232386.9136,18.637502650878872,19.316555886300726,0.8726492222147544,0.9044976902478441
1.0366200099307066,40445638362.935074,41916777257.809906,18.637517657375856,19.315424552642185,1.2935305753646202,1.3406988219204599
1.0491222966837304,40445686788.26279,41914323266.89283,18.637539971967414,19.314293743464752,1.7044409385604413,1.7665387709758502
1.0617753688475675,40445736551.43354,41911870442.236916,18.637562903042582,19.313163471705288,2.1056166357994712,2.182263024955338
1.0745810449887383,40445787880.88386,41909418812.72001,18.637586555865862,19.31203375067083,2.497288314601943,2.5881112556719232
1.0875411656068144,40445839705.03094,41906968407.966896,18.63761043664746,19.3109045940126,2.8796811533905364,2.9843174570037387
1.1006575933989453,40445891280.14931,41904519258.10713,18.637634202675596,19.309776015614425,3.2530149858096813,3.3711100794213267
1.113932213527575,40445949104.69797,41902071393.986855,18.63766084846709,19.308648029690325,3.6175044689012585,3.748712161327543
1.127366933891388,40446001496.84495,41899624847.34005,18.63768499098539,19.30752065086346,3.9733591452086188,4.11734145728792
1.1409636853995222,40446055348.07927,41897179650.71417,18.637709805857185,19.30639389413183,4.320783567296187,4.477210563223496
1.1547244222490889,40446114516.331856,41894735837.5463,18.637737070833012,19.305267774903378,4.659977500089929,4.828527038637628
1.1686511222060412,40446176988.85768,41892293442.04913,18.637765858431635,19.304142308943455,4.991135985607286,5.171493525946846
1.1827457868894284,40446231879.37102,41889852499.17874,18.6377911522075,19.30301751235997,5.314449374269732,5.506307866983716
1.19701044205908,40446295053.748436,41887413044.92069,18.637820263222242,19.301893401735214,5.630103534813659,5.833163216740959
1.2114471379067577,40446360078.7307,41884975116.26789,18.637850227003362,19.300769994115676,5.9382799831720465,6.152248154422209
1.2260579493508208,40446428223.903595,41882538751.09797,18.637881628581244,19.299647306955524,6.239155906905932,6.46374679186094
1.2408449763344431,40446492334.2363,41880103988.15786,18.637911170888056,19.298525358109504,6.532904263283725,6.767838879370049
1.2558103441274293,40446564321.258575,41877670867.08157,18.637944342806048,19.297404165841133,6.819693938494446,7.064699909083683
1.2709562036316695,40446629646.239296,41875239428.602036,18.637974444827698,19.296283748920313,7.099689802304625,7.354501215851959
1.2862847316902777,40446702982.50711,41872809714.57787,18.638008238483618,19.295164126635672,7.373052820111461,7.637410075746594
1.3017981314004599,40446780055.090096,41870381767.92357,18.638043753849043,19.294045318762382,7.6399401998946646,7.91358980223255
1.3174986324301545,40446852420.98604,41867955632.571686,18.638077100353584,19.292927345544747,7.900505355536334,8.183199840060597
1.3333884913384921,40446933373.18026,41865531353.503204,18.638114403459934,19.29181022771019,8.15489809345461,8.446395856935348
1.34946999190012,40447007385.025734,41863108976.888596,18.638148508424838,19.290693986534258,8.40326465774973,8.703329833012479
1.3657454454334392,40447090128.2868,41860688550.1688,18.638186636862205,19.28957864387793,8.645747829550402,8.954150148276794
1.3822171911327976,40447177505.77378,41858270122.006454,18.638226900770068,19.288464222165153,8.882487069779394,9.1990016678503
1.3988875964046932,40447258430.288574,41855853742.265015,18.63826419112162,19.28735074437321,9.113618452165818,9.438025825278837
1.415759057208029,40447348483.1478,41853439462.02438,18.638305687852093,19.28623823403994,9.339274852012958,9.671360703845453
1.4328339983984741,40447433152.039696,41851027333.615486,18.638344703628125,19.285126715279638,9.559586001420966,9.899141115957592
1.4501148740769754,40447526187.5452,41848617410.84736,18.638387574774352,19.28401621288774,9.774678555671102,10.1214986806549
1.467604167942475,40447622083.050934,41846209749.02509,18.638431763820535,19.28290675234906,9.984676213725043,10.338561899282057
1.4853043936488803,40447718173.87655,41843804404.77053,18.638476042870924,19.28179835975517,10.189699699383526,10.550456229367898
1.5032180951663396,40447822463.71705,41841401436.03029,18.638524100061325,19.280691061808124,10.389866905777179,10.757304156753284
1.5213478471468749,40447916881.064514,41839000902.33495,18.638567607966053,19.27958488593985,10.585292877127632,10.959225266011579
1.5396962552944244,40448023279.21246,41836602864.86475,18.638616636673262,19.278479860342458,10.776089954002732,11.156336309202551
1.5582659567393489,40448129210.40637,41834207386.301025,18.638665450206112,19.277376013899765,10.962367865640294,11.348751272996864
1.5770596204174525,40448236720.9913,41831814530.92843,18.63871499152889,19.27627337623441,11.144233685292813,11.536581444210034
1.5960799474535783,40448347497.44762,41829424364.72736,18.638766037778723,19.275171977750436,11.321791969820152,11.719935473784869
1.615329671549826,40448462315.5216,41827036955.402695,18.638818946422717,19.274071849646518,11.495144812353626,11.898919439258659
1.6348115593784562,40448579327.3031,41824652372.43092,18.638872865936218,19.272973023937723,11.664391881317135,12.073636905750861
1.65452841097953,40448701200.32105,41822270687.06622,18.63892902552761,19.271875533458264,11.82963048843297,12.244188985506135
1.6744830601633456,40448835985.10648,41819891972.38528,18.638991134914928,19.270779411882184,11.990955698616691,12.410674396026996
1.6946783749177292,40448947065.415215,41817516303.512856,18.639042321181215,19.269684693827283,12.14846016713448,12.57318951683069
1.7151172578202367,40449079111.84262,41815143757.625885,18.639103168721814,19.268591414857013,12.30223440070891,12.731828444862607
1.7358026464553273,40449210561.72594,41812774413.79997,18.63916374137243,19.26749961140974,12.452366885766976,12.886683048596078
1.7567375138365704,40449346613.79811,41810408353.14455,18.639226434730727,19.266409320861023,12.598943923884718,13.037843020850321
1.7779248688339402,40449484838.86469,41808045658.96794,18.639290129413844,19.26532058159969,12.742049786867685,13.185395930358698
1.7993677566062685,40449626704.58057,41805686416.81457,18.639355501723237,19.264233433044957,12.881766744850337,13.329427272116334
1.8210692590389104,40449772171.96522,41803330714.505,18.639422533696514,19.263147915664906,13.018175126589703,13.470020516535287
1.8430324951866892,40449922689.18018,41800978642.20142,18.63949189265252,19.262064071006655,13.151353365451662,13.60725715743579
1.8652606217221832,40450076377.811874,41798630292.452255,18.63956271301048,19.26098194171689,13.281378034117814,13.741216758901029
1.88775683338942,40450236014.9692,41796285760.26638,18.63963627447369,19.259901571576098,13.408323896183884,13.871977001022547
1.9105243634630407,40450393336.138374,41793945143.21046,18.639708768719967,19.2588230055434,13.532263913647144,13.999613724562755
1.9335664842130058,40450557544.37317,41791608541.499405,18.639784436554606,19.257746289798252,13.653269325599254,14.124200974560381
1.9568865073748998,40450730732.697334,41789276058.06512,18.639864242451615,19.25667147177209,13.771409744778834,14.24581104290363
1.9804877846259143,40450900899.57739,41786947798.608635,18.639942656054668,19.255598600172398,13.886753080125995,14.364514509895436
2.0043737080665673,40451084146.47707,41784623871.69468,18.64002709698493,19.25452772502624,13.999365654996073,14.48038028483471
2.0285477107082346,40451261469.637344,41782304388.79768,18.640108808231542,19.253458897701503,14.109312204434184,14.593475645636964
2.0530132669665586,40451445366.50087,41779989464.41829,18.640193548667835,19.252392170960555,14.216655895311458,14.70386627751707
2.0777738931608125,40451639517.40257,41777679216.28274,18.640283014207387,19.251327599052136,14.321458485982903,14.811616310757339
2.102833148019282,40451834444.1491,41775373765.35273,18.64037283725945,19.250265237715897,14.423780239558623,14.916788357581938
2.1281946331907466,40452043178.99719,41773073235.86675,18.640469023141897,19.24920514420145,14.523680011544654,15.019443548157938
2.153861993762124,40452243917.9975,41770777755.49493,18.640561524504566,19.248147377339716,14.621215214033418,15.119641565744525
2.1798389187823672,40452469292.618034,41768487455.36255,18.640665378063066,19.24709199755377,14.716441959806753,15.217440681010443
2.206129141792668,40452666949.87576,41766202470.20435,18.640756459345997,19.24603906692994,14.809414921800945,15.312897785539333
2.232736441363065,40452891369.20106,41763922938.71799,18.640859872700492,19.244988649380673,14.90018749275564,15.406068424544097
2.2596646416355184,40453123194.552444,41761649003.55175,18.640966698782485,19.2439408106389,14.988811989750854,15.49700682880803
2.2869176128735367,40453358416.91365,41759380811.132866,18.641075090220667,19.24289561817889,15.075339363342124,15.585765945868173
