R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555585.17013,18.83730891580991,18.838729839579734,0.0,0.0
1.0120606264911474,40445551300.650696,40448599913.5397,18.83733060779991,18.838750485315202,0.4462898228554838,0.44632347461473304
1.0242667116936537,40445605797.04506,40448645326.048256,18.837355989246436,18.838771635983445,0.882006798900344,0.8820732424111366
1.0366200099307066,40445638362.935074,40448691849.24183,18.837371156660826,18.838793303948155,1.307401339522765,1.307499825539287
1.0491222966837304,40445686788.26279,40448739510.61007,18.837393710535814,18.838815502012512,1.722717969448246,1.7228478111292809
1.0617753688475675,40445736551.43354,40448788338.22775,18.837416887505086,18.838838243252216,2.1281955468193425,2.128355991910899
1.0745810449887383,40445787880.88386,40448838360.973305,18.8374407939619,18.83886154111726,2.524067192431692,2.524257503501004
1.0875411656068144,40445839705.03094,40448889608.47225,18.83746493082147,18.8388854094056,2.910560499337249,2.9107799584392104
1.1006575933989453,40445891280.14931,40448942110.855034,18.837488951697058,18.83890986215035,3.287897658496686,3.2881455770463788
1.113932213527575,40445949104.69797,40448995898.96822,18.83751588321623,18.838934913718155,3.6562956287584734,3.6565713151826587
1.127366933891388,40446001496.84495,40449051004.54659,18.83754028461916,18.83896057888935,4.015966199628853,4.016268988980867
1.1409636853995222,40446055348.07927,40449107460.13889,18.837565365585345,18.838986872823355,4.367116117126685,4.367445396625204
1.1547244222490889,40446114516.331856,40449165299.18287,18.83759292292848,18.839013811093658,4.709947288293651,4.710302437244824
1.1686511222060412,40446176988.85768,40449224555.89162,18.83762201922177,18.839041409634845,5.0446568466183015,5.045037226990414
1.1827457868894284,40446231879.37102,40449285265.22253,18.837647584227405,18.839069684728162,5.371437183684377,5.37184221235989
1.19701044205908,40446295053.748436,40449347463.1624,18.837677007404864,18.8390986531343,5.690476161332615,5.690905280840619
1.2114471379067577,40446360078.7307,40449411186.70477,18.837707292493068,18.839128332082826,6.001957241924429,6.002409868931794
1.2260579493508208,40446428223.903595,40449476473.72816,18.8377390307958,18.839158739215485,6.306059513035376,6.306535067606719
1.2408449763344431,40446492334.2363,40449543362.98064,18.837768889890153,18.83918989257902,6.602957786586183,6.603455725275774
1.2558103441274293,40446564321.258575,40449611894.0971,18.837802417516667,18.8392218106332,6.892822759763259,6.8933425483100335
1.2709562036316695,40446629646.239296,40449682107.81188,18.83783284232778,18.839254512349854,7.1758210702617,7.176362199184557
1.2862847316902777,40446702982.50711,40449754045.984886,18.837866998359235,18.83928801722504,7.452115409539997,7.452677392297775
1.3017981314004599,40446780055.090096,40449827751.53135,18.837902894562397,18.839322345246337,7.721864671347685,7.722446987520549
1.3174986324301545,40446852420.98604,40449903268.38519,18.837936598647588,18.839357516875765,7.985223914651887,7.985826081528251
1.3333884913384921,40446933373.18026,40449980641.5285,18.837974301761943,18.839393553063523,8.242344552272275,8.242966096969012
1.34946999190012,40447007385.025734,40450059917.13337,18.838008772440602,18.839430475314057,8.49337439651123,8.494014869520358
1.3657454454334392,40447090128.2868,40450141142.64218,18.838047309736154,18.839468305723436,8.738457759565533,8.739116732884545
1.3822171911327976,40447177505.77378,40450224366.71844,18.838088005401243,18.839507066956465,8.977735597822846,8.978412601770348
1.3988875964046932,40447258430.288574,40450309639.227165,18.838125695624033,18.83954678223755,9.211345444155688,9.212040052908517
1.415759057208029,40447348483.1478,40450397011.24974,18.83816763733151,18.839587475357614,9.439421598713436,9.440133404147783
1.4328339983984741,40447433152.039696,40450486535.118744,18.83820707148082,18.839629170690316,9.662095184737206,9.66282379167723
1.4501148740769754,40447526187.5452,40450578264.645,18.83825040234216,18.839671893297794,9.879494215655923,9.880239245420567
1.467604167942475,40447622083.050934,40450672255.134995,18.838295065235542,18.8397156689388,10.091743716877783,10.09250476264551
1.4853043936488803,40447718173.87655,40450768563.2122,18.83833981909826,18.839760523985454,10.298965706746843,10.299742379828379
1.5032180951663396,40447822463.71705,40450867246.82452,18.838388391614675,18.839806485426728,10.501279342583263,10.502071242815077
1.5213478471468749,40447916881.064514,40450968365.50468,18.838432366062598,18.839853580989715,10.69880090224883,10.699607675321381
1.5396962552944244,40448023279.21246,40451071980.43493,18.83848192051357,18.839901839169766,10.891643930959784,10.892465245812097
1.5582659567393489,40448129210.40637,40451178154.29801,18.83853125748283,18.83995128916109,11.079919334600554,11.080754832795273
1.5770596204174525,40448236720.9913,40451286951.38075,18.838581330046242,18.840001960904974,11.263735334589642,11.264584688569194
1.5960799474535783,40448347497.44762,40451398437.66562,18.83863292367432,18.840053885132452,11.443197608969182,11.444060501460227
1.615329671549826,40448462315.5216,40451512680.85945,18.83868639966735,18.84010709337768,11.61840934563374,11.619285456586754
1.6348115593784562,40448579327.3031,40451629750.441315,18.83874089736962,18.84016161800021,11.7894712817699,11.79036029518397
1.65452841097953,40448701200.32105,40451749717.66731,18.83879765917055,18.840217492187247,11.95648177259129,11.957383372523394
