R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1851.3845932744239,0.0,1851.3845932744239
9.473684210526315,1639.6958212430418,1019.6847221429763,2659.380543386018
18.94736842105263,1585.0410909445636,1571.9651672301738,3157.0062581747375
28.421052631578945,1593.2431590260587,1329.6021539289652,2922.845312955024
37.89473684210526,1403.0503009287606,1121.333717622414,2524.3840185511744
47.368421052631575,1426.0161241755861,1077.3973916707914,2503.413515846378
56.84210526315789,1446.402340197853,1038.715270825115,2485.117611022968
66.3157894736842,1381.0798061907778,1027.2105441109863,2408.290350301764
75.78947368421052,1369.2734916359213,1021.5326697074295,2390.806161343351
85.26315789473684,1376.6189313659997,1005.4165509225028,2382.0354822885024
94.73684210526315,1351.1273622567433,994.1421152157969,2345.26947747254
104.21052631578947,1328.7884017671977,979.2966855801282,2308.085087347326
113.68421052631578,1285.9553432531711,962.5787522771461,2248.5340955303172
123.1578947368421,1294.405305997651,943.7794565427743,2238.1847625404253
132.6315789473684,1288.6151747049294,925.2969931239738,2213.912167828903
142.10526315789474,1290.8351352315744,912.8487676443718,2203.6839028759464
151.57894736842104,1285.261345556182,900.7325561688069,2185.993901724989
161.05263157894734,1272.4658881173234,887.4522916124756,2159.918179729799
170.52631578947367,1277.0285424155513,877.5422070769429,2154.570749492494
180.0,1295.7175168060612,869.9585516562557,2165.676068462317
189.4736842105263,1279.9938472623564,865.1735876780016,2145.167434940358
198.9473684210526,1246.5984264242447,858.2125411957463,2104.810967619991
208.42105263157893,1247.944673253005,849.0086327069764,2096.9533059599817
217.89473684210526,1244.7540629625,837.9424397990471,2082.696502761547
227.36842105263156,1227.0569361225573,828.6085172988356,2055.665453421393
236.84210526315786,1253.5626273555895,819.7284151030394,2073.291042458629
246.3157894736842,1263.4890458758082,810.2874901648256,2073.776536040634
255.78947368421052,1235.1522014530758,800.4113701698531,2035.563571622929
265.2631578947368,1233.734765244763,790.5024337053537,2024.2371989501166
274.7368421052631,1245.3974616117948,782.733629107351,2028.131090719146
284.2105263157895,1233.7580321015087,775.143662410828,2008.9016945123367
293.6842105263158,1213.7896216708912,767.7728405027406,1981.5624621736317
303.1578947368421,1222.9225502405386,759.3667226472015,1982.28927288774
312.6315789473684,1236.6201828305807,750.2227482380772,1986.842931068658
322.1052631578947,1231.7995300845598,737.9292114055573,1969.728741490117
331.57894736842104,1237.079661063364,725.8247727136145,1962.9044337769785
341.05263157894734,1242.1016596105378,714.337119272243,1956.4387788827808
350.52631578947364,1217.810393396602,705.4649300016562,1923.275323398258
360.0,1212.21019034305,697.6391218901982,1909.8493122332484
369.4736842105263,1218.7551808810376,691.1356754676665,1909.8908563487041
378.9473684210526,1198.4640586487953,683.8243804075761,1882.2884390563713
388.4210526315789,1209.2826268832293,675.8093767544099,1885.0920036376392
397.8947368421052,1205.818940521987,667.3686577053677,1873.1875982273548
407.36842105263156,1209.3333227507762,659.575863941384,1868.9091866921603
416.84210526315786,1221.764674114625,653.6023313773991,1875.367005492024
426.31578947368416,1221.167629155389,647.8037331859115,1868.9713623413004
435.7894736842105,1203.258615325151,641.9432997866307,1845.2019151117815
445.2631578947368,1190.7159314023938,633.1215657584415,1823.8374971608355
454.7368421052631,1204.9753985298432,624.6975316429802,1829.6729301728233
464.2105263157894,1203.5109492863692,616.728465790468,1820.2394150768373
473.6842105263157,1195.098662042444,608.9450695929279,1804.0437316353718
483.1578947368421,1213.041713849733,601.2827910193831,1814.324504869116
492.6315789473684,1210.525551336908,593.6666833489727,1804.1922346858805
502.1052631578947,1188.4955566504475,586.7759351057564,1775.271491756204
511.57894736842104,1191.6520674786052,580.3910584925472,1772.0431259711524
521.0526315789473,1188.4294675593485,576.3592852351348,1764.7887527944833
530.5263157894736,1170.1626473623207,571.4287407887964,1741.5913881511171
540.0,1156.2872970887574,564.9228752726317,1721.2101723613891
549.4736842105262,1173.9139345967844,557.187735887864,1731.1016704846484
558.9473684210526,1169.6174320383313,549.6877300571298,1719.3051620954611
568.421052631579,1173.3923118095652,545.58438163833,1718.9766934478953
577.8947368421052,1161.6720405300116,541.0256754542469,1702.6977159842586
587.3684210526316,1146.6884989514654,536.0867436196763,1682.7752425711417
596.8421052631578,1133.889434694971,529.9356634865625,1663.8250981815336
606.3157894736842,1142.5099448729982,523.9330036134556,1666.4429484864538
615.7894736842105,1122.2396524754179,518.4245213418598,1640.6641738172775
625.2631578947368,1098.4473889546962,512.91541463226,1611.362803586956
634.7368421052631,1101.4441926827647,507.4266274458966,1608.8708201286613
644.2105263157894,1101.7647747719698,501.57075779045084,1603.3355325624207
653.6842105263157,1080.7789468490366,495.59231201718916,1576.3712588662258
663.1578947368421,1062.691448941604,489.45705980020614,1552.14850874181
672.6315789473683,1057.597720939894,484.57714654411546,1542.1748674840096
682.1052631578947,1038.9079012190762,480.4064139405887,1519.3143151596648
691.578947368421,1045.6370447416896,477.6875934308408,1523.3246381725303
701.0526315789473,1079.764958204156,473.5338254680769,1553.298783672233
710.5263157894736,1136.6246713933344,468.5646556489513,1605.1893270422856
720.0,1187.7298731081464,462.2813402294156,1650.011213337562
729.4736842105262,1244.9547907670399,456.6602754156117,1701.6150661826516
738.9473684210526,1282.459724701268,451.94105227617064,1734.4007769774387
748.4210526315788,1328.356655467256,448.19103667180264,1776.5476921390587
757.8947368421052,1363.56270337462,444.7055729026657,1808.2682762772856
767.3684210526316,1411.0826630192626,441.09784419130807,1852.1805072105706
776.8421052631578,1434.9302435500922,436.01095018642434,1870.9411937365167
786.3157894736842,1478.4406060357383,429.81479959033794,1908.2554056260763
795.7894736842104,1520.8899420084144,423.9745130811477,1944.8644550895622
805.2631578947368,1590.2772834413772,419.31291772878996,2009.5902011701671
814.7368421052631,1666.6211715320862,416.8308604925859,2083.452032024672
824.2105263157894,1811.93305658742,414.0503418158366,2225.9833984032566
833.6842105263157,1956.592332068835,411.1417684368843,2367.734100505719
843.1578947368421,2360.285181046293,408.0252377110358,2768.310418757329
852.6315789473683,2672.0851750174143,404.79019177393707,3076.8753667913516
862.1052631578947,4369.252977459798,401.4364012519847,4770.689378711782
871.578947368421,6349.283805691755,398.2468811037144,6747.53068679547
881.0526315789473,9071.67049743846,395.0462232778174,9466.716720716277
890.5263157894736,9801.975343016076,391.68958489339246,10193.664927909469
900.0,9414.543544858914,388.6415543604293,9803.185099219343
