R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.205124,15.860788902524911,15.862113748142633,0.0,0.0
1.0120606264911474,39625531510.19401,39628840285.6915,15.860806749935328,15.862131144757164,0.3757706903722965,0.37580207296417795
1.0242667116936537,39625580610.813156,39628884810.84582,15.860826403310359,15.862148966722984,0.7426391448714854,0.7427011394126825
1.0366200099307066,39625619176.34126,39628930424.762115,15.860841839832348,15.862167224484683,1.1008162444123657,1.1009081377068028
1.0491222966837304,39625666283.925674,39628977154.32814,15.860860695460635,15.862185928804548,1.4505078938423825,1.4506290089517373
1.0617753688475675,39625714621.109604,39629025027.053116,15.86088004325747,15.862205090693626,1.7919151747871431,1.7920648153972325
1.0745810449887383,39625764316.81134,39629074071.18574,15.860899934824637,15.862224721458945,2.12523437103921,2.1254118560328723
1.0875411656068144,39625814844.46308,39629124315.694336,15.860920159394233,15.862244832695584,2.4506571141726816,2.4508617794451424
1.1006575933989453,39625865843.24486,39629175790.15362,15.860940572541802,15.862265436241332,2.768370491463813,2.76860169400009
1.113932213527575,39625920606.20778,39629228524.860596,15.860962492368209,15.862286544223092,3.078557171763512,3.0788142754155747
1.127366933891388,39625973255.2474,39629282550.93039,15.860983566060122,15.862308169095234,3.3813954836529145,3.3816778717859504
1.1409636853995222,39626027282.43896,39629337900.26826,15.86100519138127,15.86233032362839,3.677059519742786,3.677366606118838
1.1547244222490889,39626084649.88922,39629394605.618,15.861028153698939,15.862353020928833,3.9657192738959877,3.9660504764426996
1.1686511222060412,39626144358.48786,39629452700.514496,15.861052053101881,15.862376274419484,4.247540716998419,4.247895453542723
1.1827457868894284,39626200933.043915,39629512219.27798,15.861074698049881,15.86240009783761,4.522685856963347,4.523063576380884
1.19701044205908,39626262394.61887,39629573197.16906,15.86109929911202,15.86242450529688,4.791312875901494,4.791713045256071
1.2114471379067577,39626325515.32093,39629635670.388596,15.861124564268577,15.86244951128732,5.053576230713487,5.053998312757802
1.2260579493508208,39626390953.60426,39629699676.02715,15.861150757077265,15.86247513065507,5.309626706866915,5.310070172564838
1.2408449763344431,39626455118.3587,39629765252.068954,15.861176440133908,15.862501378603977,5.559611503425711,5.5600758461397755
1.2558103441274293,39626524037.568794,39629832437.41283,15.861204026243948,15.862528270703969,5.803674343872414,5.8041590673698344
1.2709562036316695,39626590396.16889,39629901271.99134,15.861230587425394,15.86255582293875,6.041955540141062,6.042460165202996
1.2862847316902777,39626661616.37685,39629971796.79708,15.861259094549766,15.862584051716315,6.274592080851752,6.275116144327026
1.3017981314004599,39626735561.947235,39630044053.86044,15.861288692547754,15.86261297386006,6.50171773391089,6.502260763937109
1.3174986324301545,39626807994.480606,39630118086.243996,15.861317684926417,15.862642606606524,6.723463067738463,6.724024614637179
1.3333884913384921,39626885641.40006,39630193938.07158,15.861348764453613,15.862672967617042,6.939955569468329,6.940535193519454
1.34946999190012,39626960691.85407,39630271654.61377,15.861378804700449,15.862704075011946,7.151319700285649,7.151916977465735
1.3657454454334392,39627041074.41095,39630351282.34319,15.861410979214003,15.86273594739271,7.357676973672845,7.358291494712734
1.3822171911327976,39627124745.246574,39630432868.92512,15.8614444699182,15.86276860383819,7.559146051859675,7.559777394722105
1.3988875964046932,39627206134.83496,39630516463.222374,15.861477047513596,15.862802063906576,7.75584274955619,7.756490516395115
1.415759057208029,39627293127.89099,39630602115.31917,15.861511867994171,15.862836347644944,7.947880148974581,7.94854395467132
1.4328339983984741,39627378428.231606,39630689876.554886,15.861546010936022,15.862871475602773,8.13536865556611,8.13604812554967
1.4501148740769754,39627468998.273766,39630779799.655685,15.861582263167382,15.862907468884623,8.318416057901976,8.319110829569945
1.467604167942475,39627562086.29485,39630871938.76081,15.86161952326351,15.862944349160667,8.497127610538222,8.497837313790928
1.4853043936488803,39627656374.9362,39630966349.35017,15.861657263928738,15.862982138637701,8.671606055109184,8.67233033230001
1.5032180951663396,39627755929.476234,39631063088.26676,15.861697112361309,15.863020860068122,8.841951712298306,8.842690205288946
1.5213478471468749,39627851661.58541,39631162213.86655,15.861735430799587,15.863060536809916,9.008262501821699,9.00901487673086
1.5396962552944244,39627954624.783104,39631263786.07109,15.86177664360655,15.86310119284773,9.17063403339261,9.171399970691704
1.5582659567393489,39628058569.27669,39631367866.31283,15.861818249194227,15.86314285277096,9.32915967384425,9.3299388463076
1.5770596204174525,39628164557.97738,39631474517.60749,15.861860673011277,15.863185541802748,9.483930553596547,9.484722651459755
