R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547890.61579,16.189015261426317,16.190233340933684,0.0,0.0
1.0120606264911474,40445551300.650696,40448592225.93052,16.189033903789657,16.190251086912912,0.38354696976715347,0.38357581756875336
1.0242667116936537,40445605797.04506,40448637645.44517,16.18905571691737,16.19026926686198,0.7580075047819282,0.7580644630780206
1.0366200099307066,40445638362.935074,40448684175.70558,16.18906875198008,16.190287891406314,1.1235968116751158,1.1236812383067987
1.0491222966837304,40445686788.26279,40448731844.20143,16.189088135057993,16.190306971549138,1.480525038007103,1.4806363444058175
1.0617753688475675,40445736551.43354,40448780679.00846,16.189108053630807,16.190326518528256,1.8289974614071107,1.8291350027477933
1.0745810449887383,40445787880.88386,40448830709.00573,16.189128599134197,16.19034654390301,2.1692144287577646,2.169377572913886
1.0875411656068144,40445839705.03094,40448881963.81928,16.189149342648555,16.190367059531745,2.5013715363306943,2.5015596678855854
1.1006575933989453,40445891280.14931,40448934473.57999,16.18916998648485,16.190388077474854,2.8256597377737576,2.825872266506083
1.113932213527575,40445949104.69797,40448988269.13529,16.189193131764085,16.19040961007957,3.1422654901931515,3.142501823277094
1.127366933891388,40446001496.84495,40449043382.22054,16.189214102630263,16.190431670048515,3.451370808098702,3.4516303755562316
1.1409636853995222,40446055348.07927,40449099845.3846,16.189235657521472,16.190454270409937,3.75315337156507,3.75343564821512
1.1547244222490889,40446114516.331856,40449157692.06596,16.189259340641527,16.19047742454817,4.047786701990339,4.048091155817963
1.1686511222060412,40446176988.85768,40449216956.47875,16.1892843463543,16.190501146158017,4.335440218322242,4.335766302379181
1.1827457868894284,40446231879.37102,40449277673.580574,16.189306317234973,16.19052544923186,4.616279264257126,4.616626478756877
1.19701044205908,40446295053.748436,40449339879.358536,16.189331603876024,16.19055034817417,4.890465290574415,4.890833157740117
1.2114471379067577,40446360078.7307,40449403610.80709,16.189357631253785,16.190575857792613,5.158155967086827,5.158543986884659
1.2260579493508208,40446428223.903595,40449468905.80547,16.189384907542003,16.19060199324901,5.4195052038622356,5.419912879148536
1.2408449763344431,40446492334.2363,40449535803.10229,16.1894105688154,16.190628770053166,5.674663236418102,5.67509010137967
1.2558103441274293,40446564321.258575,40449604342.33319,16.189439382870514,16.190656204069942,5.923776764018542,5.924222360707093
1.2709562036316695,40446629646.239296,40449674564.23288,16.189465530327865,16.190684311604105,6.166988997150842,6.167452888886482
1.2862847316902777,40446702982.50711,40449746510.66172,16.189494884441924,16.19071310941099,6.404439754857957,6.404921524648502
1.3017981314004599,40446780055.090096,40449820224.536026,16.189525734080977,16.1907426146686,6.636265592384993,6.636764794096009
1.3174986324301545,40446852420.98604,40449895749.79021,16.189554699786854,16.190772844962446,6.862599769317829,6.863115989195945
1.3333884913384921,40446933373.18026,40449973131.40714,16.18958710230764,16.190803818297702,7.083572411698322,7.08410524441162
1.34946999190012,40447007385.025734,40450052415.55927,16.189616726833382,16.190835553155694,7.2993105512394285,7.299859611520228
1.3657454454334392,40447090128.2868,40450133649.689514,16.189649846259762,16.190868068526267,7.509938211620247,7.510503132658885
1.3822171911327976,40447177505.77378,40450216882.462555,16.1896848206155,16.19090138388831,7.7155765324962,7.716156911640177
1.3988875964046932,40447258430.288574,40450302163.743935,16.18971721205712,16.19093551920137,7.916343711311625,7.916939183577841
1.415759057208029,40447348483.1478,40450389544.61574,16.18975325727703,16.190970494911944,8.112355167268792,8.112965382862816
1.4328339983984741,40447433152.039696,40450479077.41104,16.18978714747057,16.191006331967245,8.30372358929588,8.304348209529095
1.4501148740769754,40447526187.5452,40450570815.941185,16.189824386546427,16.191043051906203,8.490558993710177,8.491197694048479
1.467604167942475,40447622083.050934,40450664815.51352,16.189862770387013,16.191080676866537,8.67296882888716,8.673621260591377
1.4853043936488803,40447718173.87655,40450761132.75227,16.189901232407774,16.191119229513085,8.851057958894355,8.851723788788096
1.5032180951663396,40447822463.71705,40450859825.60646,16.189942976226547,16.19115873304094,9.024928789000112,9.025607674026071
1.5213478471468749,40447916881.064514,40450960953.60918,16.189980768408628,16.19119921127926,9.1946812498308,9.195372886319822
1.5396962552944244,40448023279.21246,40451064577.943184,16.19002335611405,16.19124068871751,9.360412923543551,9.361117027787715
1.5582659567393489,40448129210.40637,40451170761.2924,16.190065756913015,16.19128319044601,9.522219124021237,9.522935388766609
1.5770596204174525,40448236720.9913,40451279567.94417,16.190108789890648,16.191326742196892,9.68019285808365,9.680921002596792
1.5960799474535783,40448347497.44762,40451391063.881615,16.190153130089985,16.19137137038104,9.834424946741613,9.835164699109948
1.615329671549826,40448462315.5216,40451505316.812386,16.190199088016943,16.19141710209962,9.985004070942466,9.985755156850411
1.6348115593784562,40448579327.3031,40451622396.21589,16.19024592401341,16.19146396516297,10.13201680546492,10.132778954059614
1.65452841097953,40448701200.32105,40451742373.3492,16.190294705804146,16.191511988092966,10.275547677990803,10.27632061845284
1.6744830601633456,40448835985.10648,40451865321.291985,16.190348655753912,16.19156120014102,10.41567926456281,10.416462675816925
1.6946783749177292,40448947065.415215,40451991315.17211,16.190393117575454,16.19161163137836,10.552492048134846,10.553285697457909
1.7151172578202367,40449079111.84262,40452120432.169685,16.190445971449897,16.191663312697667,10.686064645375781,10.686868346525594
1.7358026464553273,40449210561.72594,40452252751.36351,16.19049858654721,16.191716275751602,10.816473918069281,10.817287423239938
1.7567375138365704,40449346613.79811,40452388353.866356,16.190553043750494,16.19177055300696,10.943794830176406,10.944617909045833
1.7779248688339402,40449484838.86469,40452527322.98991,16.190608370732505,16.191826177810686,11.068100582542835,11.068933009723215
1.7993677566062685,40449626704.58057,40452669744.28208,16.190665154947585,16.191883184404823,11.189462637306793,11.190304197476795
1.8210692590389104,40449772171.96522,40452815705.56699,16.190723380793106,16.191941607942496,11.307950770271805,11.30880125202893
1.8430324951866892,40449922689.18018,40452965297.01048,16.190783627920858,16.192001484514144,11.423633110851675,11.424492300739471
1.8652606217221832,40450076377.811874,40453118611.16467,16.1908451444632,16.192062851165367,11.536576172217828,11.537443857775607
1.88775683338942,40450236014.9692,40453275743.0423,16.19090904200617,16.192125745926656,11.64684489611914,11.647720862354266
1.9105243634630407,40450393336.138374,40453436790.2139,16.190972012534687,16.192190207852313,11.754502659385711,11.755386716079308
1.9335664842130058,40450557544.37317,40453601852.898445,16.191037739730753,16.192256277056725,11.859611342283678,11.860503319395018
1.9568865073748998,40450730732.697334,40453771034.03193,16.191107061363454,16.192323994741805,11.962231412383467,11.963131107176705
1.9804877846259143,40450900899.57739,40453944439.31958,16.19117517361071,16.192393403217906,12.0624218572885,12.063329083478665
2.0043737080665673,40451084146.47707,40454122177.330444,16.191248521362844,16.192464545941675,12.160240287318944,12.161154855459605
2.0285477107082346,40451261469.637344,40454304359.54336,16.191319498035462,16.19253746753445,12.25574293314432,12.256664666504987
2.0530132669665586,40451445366.50087,40454491100.4635,16.191393105946904,16.19261221382892,12.348984663274392,12.349913428565392
2.0777738931608125,40451639517.40257,40454682517.82174,16.191470818215105,16.1926888319489,12.440019122742452,12.440954753730253
2.102833148019282,40451834444.1491,40454878732.58454,16.19154884102866,16.192767370313327,12.528898657770279,12.529840985054527
2.1281946331907466,40452043178.99719,40455079868.995224,16.19163239077453,16.19284787865274,12.615674391895418,12.616623226655276
2.153861993762124,40452243917.9975,40455286054.72892,16.19171274004354,16.192930408071323,12.700396194865997,12.701351373096129
2.1798389187823672,40452469292.618034,40455497420.91596,16.19180295014714,16.19301501105628,12.783112807812664,12.784074138076441
2.206129141792668,40452666949.87576,40455714102.29635,16.191882065895193,16.19310174153962,12.863871721175975,12.864839082441565
2.232736441363065,40452891369.20106,40455936237.573135,16.19197189362529,16.19319065503966,12.942719313381902,12.943692641531943
2.2596646416355184,40453123194.552444,40456163969.40002,16.192064685745873,16.19328180865601,13.0197010285084,13.02068015188587
2.2869176128735367,40453358416.91365,40456397444.20986,16.1921588375786,16.19337526100097,13.094861123632066,13.095845877308722
2.314499272018431,40453593518.256744,40456636812.41339,16.192252940971724,16.193471072279042,13.16824277162442,13.169233034324705
2.3424135832522777,40453832618.44147,40456882228.70124,16.192348644970615,16.193569304407838,13.239888125585061,13.24088381702797
2.3706645585676736,40454086081.11182,40457133852.376976,16.19245009780366,16.193670021151373,13.309838408782563,13.310839421348021
2.399256258344359,40454346445.91293,40457391847.451096,16.192554313334348,16.193773288157697,13.378133881091927,13.379140068742165
2.4281927919327986,40454615036.56237,40457656382.61531,16.192661821403593,16.193879172948595,13.444813819712284,13.445825029327066
2.4574783182447963,40454888296.79348,40457927631.15757,16.192771198553956,16.193987744885575,13.509916560571236,13.510932644461661
2.4871170463512398,40455163314.47291,40458205771.21439,16.192881279153507,16.194099075270874,13.573479500697868,13.5745003487959
2.5171132360870474,40455446358.20698,40458490986.23084,16.192994572320735,16.19421323753156,13.635539167294443,13.63656469180046
2.547471198663417,40455741037.69239,40458783465.04024,16.193112522899394,16.194330307251448,13.696131268931078,13.69716135878898
2.578195297287452,40456045192.86681,40459083401.9682,16.193234266287043,16.194450362212738,13.755290674887435,13.756325191443041
2.6092899477892684,40456355702.13876,40459390997.02588,16.193358553012516,16.194573482473366,13.81305140325712,13.814090207852356
2.6407596192566607,40456663671.12663,40459706456.15174,16.19348182294519,16.19469975046378,13.869446609046095,13.870489622082195
2.6726088346774195,40456988566.77459,40460029991.3797,16.193611868067357,16.194829251054227,13.924508712695028,13.925555863279163
2.7048421715894047,40457316849.244576,40460361821.05752,16.193743268823827,16.1949620716422,13.978269393711747,13.979320594326186
2.7374642627384485,40457660662.14835,40460702170.10158,16.193880885905973,16.195098302254372,14.030759575169562,14.031814730057768
2.770479796744201,40458007899.063644,40461051270.15934,16.194019873508157,16.195238035611666,14.082009447005927,14.083068455045638
2.803893518774003,40458364833.537674,40461409359.90027,16.194162742726544,16.19538136724568,14.132048456770312,14.13311124096522
2.837710231224885,40458736988.33918,40461776685.3068,16.19431170414517,16.195528395615153,14.18090541025822,14.18197186355339
2.8719347944137956,40459115218.38306,40462153499.85199,16.19446309728501,16.195679222177066,14.228608413212125,14.229678419166705
2.9065721272761507,40459498660.01405,40462540064.77332,16.194616576453043,16.19583395149627,14.275184858277818,14.27625834094949
2.941627208072808,40459895777.75327,40462936649.3266,16.194775529720765,16.19599269134706,14.32066152542511,14.32173841462134
2.977105075105571,40460295674.60628,40463343531.25245,16.194935595377014,16.196155552899956,14.36506454807447,14.36614479389406
3.013010827441318,40460717181.98195,40463760997.18511,16.195104311020046,16.196322650885275,14.408419478965014,14.409503015527454
3.0493496256448713,40461144096.50661,40464189342.76046,16.195275190968307,16.196494103636415,14.450751276910902,14.451838014030901
3.086126692520694,40461587169.95755,40464628872.86592,16.195452538807277,16.196670033189857,14.492084284324509,14.49317413601825
3.123347313863546,40462035946.04541,40465079902.093796,16.195632169225654,16.196850565466633,14.53244226770122,14.53353515422608
3.161016839218183,40462500565.07649,40465542755.22775,16.195818141057035,16.197035830467037,14.571848429552727,14.57294428120417
3.1991406826482205,40462972953.28551,40466017767.66579,16.196007222636727,16.19722596243994,14.61032543196258,14.61142418268603
3.237724323514275,40463462658.52024,40466505285.77776,16.19620323565653,16.1974211000259,14.647895407599254,14.648996990646307
3.2767733072614837,40463965948.495964,40467005667.29293,16.196404686204694,16.197621386412248,14.684579991965876,14.685684316052383
3.3162932462165258,40464477436.61141,40467519281.82638,16.196609418200577,16.197826969543843,14.720400264697338,14.721507261318187
3.356289820394258,40465001888.43827,40468046511.382805,16.19681933914696,16.198038002324694,14.755376803358166,14.756486432467893
3.396768778314074,40465544864.58567,40468587750.84348,16.197036674774154,16.198254642812888,14.789529746977996,14.790641951016044
3.4377359378261105,40466102539.895905,40469143408.51581,16.197259893996403,16.19847705444054,14.82287876541872,14.823993465571222
3.4791971869474256,40466668310.35262,40469713906.770485,16.197486353441533,16.198705406268864,14.855443012998853,14.856560163170396
3.521158484708249,40467256011.616646,40470299682.63155,16.19772159107293,16.19893987322431,14.887241225106736,14.888360780350519
3.56362586200845,40467853632.02872,40470901188.35261,16.197960799015497,16.199180636329235,14.918291701169789,14.919413613963435
3.606605422484327,40468479949.75886,40471518892.20542,16.19821149355771,16.199427883017538,14.948612340027893,14.949736531740957
3.6501033433858567,40469110084.601776,40472153279.17073,16.198463715965563,16.19968180741118,14.978220586291597,14.979346982616697
3.6941258764645224,40469763504.8493,40472804851.64021,16.19872525876076,16.19994261060115,15.007133446877132,15.008262006809959
3.7386793488718437,40470438127.51444,40473474130.25934,16.198995288191615,16.200210500984827,15.035367607596777,15.036498245678004
3.7837701640687524,40471123991.9349,40474161654.8088,16.19926981733015,16.200485694618813,15.06293930161689,15.06407195134315
3.8294048027459335,40471824085.950645,40474867985.14248,16.199550042111177,16.200768415594332,15.089864344817274,15.09099899610035
3.875589823755259,40472553255.08939,40475593702.138084,16.19984190471483,16.201058896417777,15.116158263265604,15.117294881610913
3.922331865052462,40473294319.15567,40476339408.732544,16.200138528469683,16.20135737842511,15.141836203209111,15.142974747887727
3.9696376446511854,40474058722.10716,40477105731.039795,16.200444494018424,16.20166411222931,15.166912925668347,15.168053382077936
4.017513961588521,40474858530.70033,40477893319.55303,16.20076463128977,16.201979358201562,15.191402953443214,15.192545227048434
4.06596769690221,40475664211.070946,40478702850.41585,16.201087118841947,16.202303386980073,15.215320381259412,15.216464389779787
4.115005814619619,40476487690.21588,40479535026.73336,16.201416730662473,16.20263647999488,15.238678887608325,15.239824649573427
4.164635362758645,40477346222.21412,40480390580.0069,16.20176037299593,16.202978930042075,15.261491965427606,15.262639466077506
4.214863474340702,40478223292.770195,40481270271.70553,16.20211143570893,16.203331041912875,15.283772790531023,15.284921987136844
