R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,998.6886094085494,0.0,998.6886094085494
6.315789473684211,852.8291146625702,153.14736602813446,1005.9764806907046
12.631578947368421,643.564121368609,326.55746320555767,970.1215845741667
18.94736842105263,525.7645989668902,506.02021296075475,1031.784811927645
25.263157894736842,519.3987237797339,624.0568099548977,1143.4555337346317
31.578947368421055,656.6944412937124,671.0700230360263,1327.7644643297388
37.89473684210526,623.992241081778,704.263232771605,1328.2554738533831
44.21052631578947,719.385977647168,740.2403968796339,1459.626374526802
50.526315789473685,726.454553548547,772.4941227785886,1498.9486763271357
56.8421052631579,783.1352070769628,795.0078738557272,1578.14308093269
63.15789473684211,776.3009203128577,805.0410669527645,1581.3419872656223
69.47368421052632,793.6542693048771,801.6934765056424,1595.3477458105194
75.78947368421052,787.9788960334542,790.6480912108323,1578.6269872442865
82.10526315789474,794.0570268227154,782.0814712803653,1576.1384981030808
88.42105263157895,831.5893843041431,781.7528079467663,1613.3421922509094
94.73684210526316,830.3314176098124,785.3679066229608,1615.6993242327733
101.05263157894737,843.5698137650274,775.5704465464261,1619.1402603114534
107.36842105263158,845.8774116875446,759.8735915532902,1605.751003240835
113.6842105263158,858.4303599962242,746.4507134269539,1604.8810734231781
120.0,897.8361043746032,694.0149297257846,1591.8510341003878
126.31578947368422,856.3577401887943,626.3484740775205,1482.7062142663149
132.6315789473684,874.2321373597485,568.1165297755289,1442.3486671352775
138.94736842105263,897.6131181189322,517.6433670062153,1415.2564851251475
145.26315789473685,905.8929895005778,473.60943219472244,1379.5024216953002
151.57894736842104,909.4807072959086,434.9642181093893,1344.444925405298
157.89473684210526,942.65755640912,400.86302340961316,1343.5205798187333
164.21052631578948,970.2346808875627,370.62039886243815,1340.8550797500009
170.5263157894737,970.3833040981488,343.6754315926038,1314.0587356907527
176.8421052631579,1000.7389065834896,319.565547998735,1320.3044545822245
183.1578947368421,1019.6014793943278,297.90652750417144,1317.5080068984994
189.47368421052633,1029.3039841200955,278.3770995900091,1307.6810837101045
195.78947368421052,1044.504417341208,260.7069611144727,1305.2113784556807
202.10526315789474,1065.3378416355572,244.66737268653145,1310.0052143220887
208.42105263157896,1118.8614981055382,230.063718669429,1348.925216774967
214.73684210526315,1143.9285760416658,216.72957580537044,1360.6581518470362
221.05263157894737,1169.3120972809077,204.5219507191904,1373.834048000098
227.3684210526316,1188.5450027070522,193.31743027083965,1381.8624329778918
233.68421052631578,1201.3981250392605,183.0090501322193,1384.4071751714798
240.0,1209.6240097181594,173.50373243144614,1383.1277421496056
246.31578947368422,1235.4066483360155,164.72017727219475,1400.1268256082103
252.63157894736844,1274.4821136763123,156.5871185193801,1431.0692321956924
258.94736842105266,1293.0521842783926,149.04187366508518,1442.0940579434778
265.2631578947368,1299.4154659238786,142.02913244388222,1441.4445983677608
271.57894736842104,1330.4917198387436,135.49994030882002,1465.9916601475636
277.89473684210526,1345.823915331629,129.41084175155382,1475.2347570831828
284.2105263157895,1380.92273560523,123.72315537333738,1504.6458909785674
290.5263157894737,1384.715824200499,118.40235804868061,1503.1181822491794
296.8421052631579,1405.1321471437543,113.41755981485205,1518.5497069586063
