R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796705.38735,18.25958847661102,18.26111363874681,0.0,0.0
1.0120606264911474,39625531510.19401,39628840167.88437,18.25960902327939,18.26113366644543,0.43260257796368945,0.43263870560000117
1.0242667116936537,39625580610.813156,39628884693.04942,18.259631649048032,18.26115418382588,0.8549565381213131,0.8550279062293044
1.0366200099307066,39625619176.34126,39628930306.97653,18.259649420203097,18.261175202912398,1.2673046552015093,1.267410442750572
1.0491222966837304,39625666283.925674,39628977036.55347,18.259671127573085,18.261196736094973,1.669883975280787,1.6700234029810137
1.0617753688475675,39625714621.109604,39629024909.28945,18.259693401547622,18.26121879604997,2.0629259917455327,2.0630982580000436
1.0745810449887383,39625764316.81134,39629073953.43317,18.259716301532787,18.261241395794507,2.446656674520625,2.4468609952272993
1.0875411656068144,39625814844.46308,39629124197.95296,18.259739584883963,18.261264548677303,2.8212966377068924,2.8215322483483063
1.1006575933989453,39625865843.24486,39629175672.423546,18.25976308533381,18.261288268326528,3.1870612638237423,3.1873274241612632
1.113932213527575,39625920606.20778,39629228407.14191,18.259788320333918,18.26131256870314,3.544160848718726,3.5444568264186067
1.127366933891388,39625973255.2474,39629282433.22318,18.25981258122941,18.261337464145132,3.8928006915434286,3.893125776735726
1.1409636853995222,39626027282.43896,39629337782.57265,18.259837477183027,18.261362969354586,4.233181214827204,4.23353473263548
1.1547244222490889,39626084649.88922,39629394487.934074,18.25986391234169,18.261389099419972,4.5654981224532865,4.565879402796133
1.1686511222060412,39626144358.48786,39629452582.84236,18.259891426311217,18.261415869794302,4.889942486889399,4.89035085956889
1.1827457868894284,39626200933.043915,39629512101.61774,18.25991749610094,18.261443296292484,5.206700818267187,5.207135648829385
1.19701044205908,39626262394.61887,39629573079.52082,18.259945817849218,18.261471395162754,5.515955222298031,5.516415897227415
1.2114471379067577,39626325515.32093,39629635552.752426,18.25997490413013,18.261500183086603,5.817883516079186,5.818369416896585
1.2260579493508208,39626390953.60426,39629699558.4032,18.260005058362093,18.261529677155547,6.112659290004126,6.113169807682887
1.2408449763344431,39626455118.3587,39629765134.45731,18.260034625746666,18.261559894872857,6.400452005651852,6.400986556951068
1.2558103441274293,39626524037.568794,39629832319.81359,18.260066384004094,18.26159085416327,6.681427123369996,6.681985137026569
1.2709562036316695,39626590396.16889,39629901154.40463,18.260096962321835,18.26162257342789,6.955746175992117,6.95632710032961
1.2862847316902777,39626661616.37685,39629971679.223,18.260129780888608,18.261655071556262,7.223566870416929,7.224170172256192
1.3017981314004599,39626735561.947235,39630043936.2991,18.260163855313678,18.26168836791617,7.485043205725898,7.48566834185861
1.3174986324301545,39626807994.480606,39630117968.695496,18.260197232525027,18.261722482351022,7.740325497620953,7.740971950377414
1.3333884913384921,39626885641.40006,39630193820.53604,18.260233012547076,18.261757435193278,7.989560514501486,7.990227777676024
1.34946999190012,39626960691.85407,39630271537.0913,18.26026759610709,18.261793247303792,8.232891541171064,8.233579126628195
1.3657454454334392,39627041074.41095,39630351164.83389,18.260304636722193,18.261829940097346,8.47045846891738,8.471165905506947
1.3822171911327976,39627124745.246574,39630432751.42913,18.26034319258976,18.26186753553831,8.70239790654952,8.703124708421795
1.3988875964046932,39627206134.83496,39630516345.739815,18.260380697249154,18.261906056142866,8.928843184695486,8.929588893850262
1.415759057208029,39627293127.89099,39630601997.85013,18.26042078400964,18.261945524990015,9.149924488220066,9.150688661309008
1.4328339983984741,39627378428.231606,39630689759.0995,18.260460090759853,18.26198596573718,9.365768920391451,9.36655112620878
1.4501148740769754,39627468998.273766,39630779682.21405,18.260501825810366,18.262027402680765,9.576500571818542,9.577300392936825
1.467604167942475,39627562086.29485,39630871821.33306,18.26054472115599,18.262069860768385,9.78224061584842,9.783057626208707
1.4853043936488803,39627656374.9362,39630966231.93642,18.26058816975241,18.262113365565398,9.98310733284998,9.983941120729442
1.5032180951663396,39627755929.476234,39631062970.86714,18.260634044896747,18.262157943265308,10.179216216094499,10.180066369203914
1.5213478471468749,39627851661.58541,39631162096.48118,18.260678158649114,18.26220362075877,10.370679994761524,10.371546128736986
1.5396962552944244,39627954624.783104,39631263668.70009,18.26072560451702,18.26225042565789,10.557608738660882,10.558490485661588
