R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41103917675.57967,18.935962903255678,19.642465512809,0.0,0.0
1.0120606264911474,39625531510.19401,41101459478.67148,18.935984211016827,19.64129080609676,0.4486271078160455,0.46535116639054896
1.0242667116936537,39625580610.813156,41099002344.38358,18.9360076748926,19.640116607182403,0.8866259669815866,0.9196495058828462
1.0366200099307066,39625619176.34126,41096546298.80885,18.936026104329468,19.638942928535023,1.3142483451233267,1.3631568919083543
1.0491222966837304,39625666283.925674,41094091368.833855,18.936048615787126,19.637769783002987,1.731740069014246,1.7961289939481642
1.0617753688475675,39625714621.109604,41091637581.96661,18.93607171483758,19.63659718373165,2.139341207053617,2.218815424523679
1.0745810449887383,39625764316.81134,41089184966.45456,18.936095463087447,19.6354251442197,2.537286099578311,2.6314598827045574
1.0875411656068144,39625814844.46308,41086733551.26474,18.936119608904026,19.63425367830972,2.9258035327099097,3.0343002942172106
1.1006575933989453,39625865843.24486,41084283365.97057,18.936143979861072,19.633082800134055,3.3051168671995454,3.427568948233149
1.113932213527575,39625920606.20778,41081834440.86774,18.936170149619855,19.6319125241702,3.6754441887052294,3.811492630916569
1.127366933891388,39625973255.2474,41079386807.069954,18.936195309191096,19.630742865286578,4.036998401100642,4.1862927558091885
1.1409636853995222,39626027282.43896,41076940496.48112,18.936221127344375,19.629573838729204,4.389987350996658,4.552185491126389
1.1547244222490889,39626084649.88922,41074495541.84353,18.936248541718165,19.62840546014475,4.734613991569233,4.909381884037582
1.1686511222060412,39626144358.48786,41072051976.69066,18.936277074864297,19.627237745557974,5.071076473021216,5.258087982002203
1.1827457868894284,39626200933.043915,41069609835.34118,18.936304110335097,19.626070711368843,5.399568214220643,5.598504951230702
1.19701044205908,39626262394.61887,41067169153.05418,18.93633348118184,19.62490437442674,5.720278066466086,5.930829192339841
1.2114471379067577,39626325515.32093,41064729966.02892,18.93636364488115,19.62373875203033,6.033390433582498,6.255252453268801
1.2260579493508208,39626390953.60426,41062292311.35438,18.936394916090716,19.62257386190344,6.339085336124856,6.571961939519773
1.2408449763344431,39626455118.3587,41059856227.013084,18.936425578714804,19.62140972219691,6.637538512893491,6.881140421786522
1.2558103441274293,39626524037.568794,41057421751.90217,18.93645851336639,19.620246351498636,6.928921553243159,7.18296634103319
1.2709562036316695,39626590396.16889,41054988925.95245,18.93649022437078,19.619083768890498,7.213401973530968,7.477613911084361
1.2862847316902777,39626661616.37685,41052557790.15475,18.936524258607847,19.61792199396091,7.491143322458326,7.765253218785407
1.3017981314004599,39626735561.947235,41050128386.53761,18.936559595222903,19.616761046794196,7.762305303563875,8.046050321789908
1.3174986324301545,39626807994.480606,41047700758.16174,18.93659420879794,19.615600947967916,8.027043800566412,8.320167344030112
1.3333884913384921,39626885641.40006,41045274949.14908,18.936631314188954,19.614441718566766,8.285511018482486,8.587762568925701
1.34946999190012,39626960691.85407,41042851004.76818,18.93666717879841,19.61328338022339,8.537855549692942,8.8489905303849
1.3657454454334392,39627041074.41095,41040428971.48971,18.936705591477555,19.612125955144865,8.784222467359623,9.10400210165042
1.3822171911327976,39627124745.246574,41038008896.97687,18.936745575537376,19.610969466108173,9.02475344057569,9.352944582040724
1.3988875964046932,39627206134.83496,41035590830.090355,18.93678446945001,19.609813936462533,9.25958673882236,9.595961781636221
1.415759057208029,39627293127.89099,41033174820.91221,18.93682604111032,19.608659390140822,9.488857369291784,9.833194103959263
1.4328339983984741,39627378428.231606,41030760920.779625,18.936866803867094,19.607505851675707,9.712697143430562,10.064778626695606
1.4501148740769754,39627468998.273766,41028349182.41646,18.93691008487363,19.606353346262516,9.931234748430619,10.290849180504406
1.467604167942475,39627562086.29485,41025939659.95966,18.936954569155112,19.605201899771856,10.144595846160408,10.511536425961932
1.4853043936488803,39627656374.9362,41023532408.886734,18.93699962718098,19.60405153871494,10.352903098348069,10.726967928682097
1.5032180951663396,39627755929.476234,41021127486.03826,18.937047201639324,19.60290229025437,10.556276276384024,10.93726823265695
1.5213478471468749,39627851661.58541,41018724949.767685,18.937092949459956,19.601754182275698,10.754832285179074,11.142558931860599
1.5396962552944244,39627954624.783104,41016324859.99401,18.937142152824844,19.600607243412615,10.948685271765516,11.342958740157849
1.5582659567393489,39628058569.27669,41013927278.14706,18.937191825124856,19.599461503020795,11.13794670543413,11.53858355955655
1.5770596204174525,39628164557.97738,41011532267.23989,18.9372424742969,19.598316991212503,11.322725385454717,11.72954654684304
1.5960799474535783,39628273473.048805,41009139891.93679,18.93729452190344,19.59717373888907,11.503127544452264,11.915958178639679
1.615329671549826,39628385738.02868,41006750218.58996,18.93734817034184,19.59603177775844,11.67925690558653,12.097926314921613
1.6348115593784562,39628500453.72279,41004363315.28603,18.937402989911185,19.594891140357408,11.851214731892476,12.275556261029232
1.65452841097953,39628618999.733,41001979251.87269,18.93745963988639,19.59375186006431,12.019099890099346,12.4489508282118
1.6744830601633456,39628745472.14637,40999598100.00548,18.937520077678172,19.59261397112142,12.18300893569577,12.618210392737165
1.6946783749177292,39628861434.63432,40997219933.28666,18.93757549305703,19.591477508701296,12.343036054655697,12.783432953602082
1.7151172578202367,39628989459.09052,40994844827.29305,18.93763667252867,19.590342508920084,12.499273226321023,12.944714188876194
1.7358026464553273,39629118705.26616,40992472859.5252,18.93769843582743,19.589209008813228,12.651810316155583,13.102147510711058
1.7567375138365704,39629251834.39522,40990104109.503136,18.937762054686022,19.588077046381226,12.800735014707605,13.255824119046093
1.7779248688339402,39629387660.62478,40987738658.87787,18.93782696241698,19.58694666064292,12.946132943200622,13.40583305404334
