R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,2392391294439.981,541.0256754542469,2392391294981.007
587.3684210526316,2490819329042.0195,536.0867436196763,2490819329578.1064
596.8421052631578,2455717096651.9185,529.9356634865625,2455717097181.854
606.3157894736842,2328015442069.6714,523.9330036134556,2328015442593.6045
615.7894736842105,2264142979301.6816,518.4245213418598,2264142979820.106
625.2631578947368,2251822664994.644,512.91541463226,2251822665507.5596
634.7368421052631,2148100745295.997,507.4266274458966,2148100745803.4236
644.2105263157894,2167122884402.2324,501.57075779045084,2167122884903.8032
653.6842105263157,2375135677494.3374,495.59231201718916,2375135677989.9297
663.1578947368421,2859029038289.5044,489.45705980020614,2859029038778.9614
672.6315789473683,4377109155222.604,484.57714654411546,4377109155707.181
682.1052631578947,5531710315866.184,480.4064139405887,5531710316346.59
691.578947368421,4558322355809.752,477.6875934308408,4558322356287.439
701.0526315789473,3441295518631.1055,473.5338254680769,3441295519104.639
710.5263157894736,3069238543847.9224,468.5646556489513,3069238544316.487
720.0,2966581066805.481,462.2813402294156,2966581067267.762
729.4736842105262,2965643856557.015,456.6602754156117,2965643857013.6753
738.9473684210526,3034907942729.455,451.94105227617064,3034907943181.396
748.4210526315788,3153647333579.0293,448.19103667180264,3153647334027.22
757.8947368421052,3251705294085.914,444.7055729026657,3251705294530.6196
767.3684210526316,3443243075763.351,441.09784419130807,3443243076204.4487
776.8421052631578,3551963582680.743,436.01095018642434,3551963583116.754
786.3157894736842,3535475502671.2207,429.81479959033794,3535475503101.0356
795.7894736842104,3622853650908.606,423.9745130811477,3622853651332.5806
805.2631578947368,4150515475041.4023,419.31291772878996,4150515475460.7153
814.7368421052631,4375736820830.935,416.8308604925859,4375736821247.766
824.2105263157894,5928942178955.762,414.0503418158366,5928942179369.8125
833.6842105263157,5779024951167.564,411.1417684368843,5779024951578.706
843.1578947368421,7419076443123.572,408.0252377110358,7419076443531.598
852.6315789473683,8169933579570.972,404.79019177393707,8169933579975.762
862.1052631578947,8065592017944.712,401.4364012519847,8065592018346.148
871.578947368421,10743578257633.44,398.2468811037144,10743578258031.686
881.0526315789473,10657148052739.14,395.0462232778174,10657148053134.188
890.5263157894736,9974998077529.168,391.68958489339246,9974998077920.857
900.0,8542946224796.014,388.6415543604293,8542946225184.655
