R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564862.790337,8.759168874524482,8.959944103280286,0.0,0.0
8.630957171149735,24476281399.015625,25039232794.529823,8.759433028980528,8.960898887588284,0.13336440315526327,0.13642657632497174
8.697422263890372,24477031946.055565,25041904092.857773,8.7597016305064,8.961854876711904,0.2647023276427737,0.2707905413647044
8.764399189613776,24477795147.45116,25044578456.683918,8.75997476070144,8.962811962898664,0.39404469586681934,0.40312331684741776
8.83189188983257,24478571236.08838,25047255583.085045,8.760252502909557,8.963770037740119,0.5214219606795334,0.5334558444454257
8.899904336412096,24479360449.858505,25049935167.104713,8.760534942265938,8.964728992100186,0.6468641125569846,0.661818593073698
8.968440531804156,24480163031.793095,25052616901.686043,8.760822165745344,8.965688716091087,0.7704006866666919,0.78824156607653
9.037504509282549,24480979230.203686,25055300477.60296,8.761114262212097,8.966649099048743,0.892060769828311,0.9127543083044511
9.10710033318042,24481809298.8264,25057985583.389923,8.761411322471849,8.96761002950763,1.0118730073690827,1.0353859130829726
9.177232099129444,24482653496.97167,25060671905.269962,8.761713439325144,8.968571395175024,1.129865609875741,1.1561650290748802
9.247903934300854,24483512089.67932,25063359127.081146,8.762020707622941,8.969533082904682,1.2460663598444293,1.2751198670376291
9.319119997648315,24484385347.879326,25066046930.201168,8.76233322432412,8.970494978669857,1.3605026182302398,1.392278206477455
9.390884480152671,24485273548.558315,25068734993.470284,8.76265108855509,8.971456967535715,1.4732013308979117,1.5076674022017513
9.463201605068587,24486176974.93229,25071422993.112225,8.762974401671588,8.97241893363104,1.5841890349752548,1.6213143907712668
9.53607562817308,24487095916.625732,25074110602.65334,8.76330326732279,8.97338076011929,1.6934918651107917,1.73324569685363
9.609510838015956,24488030669.85742,25076797492.839565,8.76363779151779,8.974342329168886,1.801135559637099,1.8434874394796656
9.683511556172203,24488981537.63327,25079483331.551426,8.763978082694631,8.975303521922788,1.9071454666413874,1.9520653382040525
9.758082137496299,24489948829.946564,25082167783.716805,8.764324251791955,8.976264218467284,2.011546549944672,2.0590047191716523
9.833226970378496,24490932863.985874,25084850511.221508,8.764676412323412,8.97722429779998,2.1143633949910603,2.164330521091041
9.908950477003067,24491933964.3511,25087531172.817444,8.765034680454978,8.978183637796942,2.215620214648502,2.2680673011165666
9.98525711360855,24492952463.277985,25090209424.028442,8.765399175085296,8.979142115178986,2.3153408549224324,2.3702392406403607
10.062151370749982,24493988700.871548,25092884917.053497,8.76577001792923,8.98009960547706,2.413548800583657,2.470870150995623
10.13963777356319,24495043025.348877,25095557300.66741,8.766147333604737,8.981055982996676,2.5102671807118973,2.5699834790725933
10.217720882031054,24496115793.291733,25098226220.11872,8.76653124972328,8.98201112078139,2.6055187741561836,2.6676023128483655
10.296405291251874,24497207369.909508,25100891317.02479,8.76692189698393,8.982964890575253,2.699326014913615,2.7637493868320444
10.375695631709803,24498318129.31302,25103552229.263916,8.767319409271346,8.983917162784198,2.7917109974276544,2.858447087426389
10.455596569547307,24499448454.799725,25106208590.864403,8.767723923757854,8.984867806436348,2.8826954818072323,2.9517174582071726
10.536112806839805,24500598739.150978,25108860031.89048,8.76813558100982,8.985816689141185,2.9723008989680624,3.043582205121635
10.617249081872341,24501769384.94194,25111506178.324776,8.768554525098567,8.986763677047485,3.060548355697239,3.1340627016070783
10.699010169418447,24502960804.864758,25114146651.947407,8.76898090371602,8.987708634800061,3.1474586396425126,3.2231799936309273
10.781400881021145,24504173422.06591,25116781070.211456,8.769414868295447,8.988651425495187,3.2330522242274014,3.310954804653388
10.864426065276065,24505407670.498272,25119409046.114616,8.76985657413745,8.989591910634667,3.317349273493279,3.397407540513799
10.948090608116823,24506663995.288853,25122030188.066975,8.770306180541557,8.99052995007852,3.400369646869802,3.482558294241969
11.032399433102508,24507942853.12304,25124644099.75461,8.770763850943752,8.991465401996164,3.482132903874654,3.5664268507954238
11.117357501707454,24509244712.646248,25127250379.99896,8.771229753060204,8.992398122816086,3.562658308743941,3.6490326917238547
11.202969813613226,24510570054.884037,25129848622.6117,8.771704059037617,8.993327967173908,3.6419648349943263,3.730394999761749
11.289241407002809,24511919373.681656,25132438416.244934,8.772186945610533,8.994254787858774,3.720071169917981,3.8105326633502448
11.376177358857145,24513293176.16421,25135019344.236473,8.772678594266013,8.995178435757976,3.796995719011648,3.889464281089392
11.463782785253866,24514691983.218674,25137590984.449986,8.77317919141614,8.996098759799757,3.8727566103407347,3.9672081661216785
11.552062841668384,24516116329.99894,25140152909.109894,8.773688928578759,8.997015606894212,3.9473716988397247,4.043782350448
11.64102272327731,24517566766.45545,25142704684.630512,8.774208002567018,8.997928821872152,4.020858570549924,4.119204589176983
11.730667665264132,24519043857.890724,25145245871.439423,8.77473661568819,8.998838247421888,4.093234546795587,4.193492364708625
11.821002943127356,24520548185.542484,25147776023.794643,8.775274975952334,8.999743724023801,4.164516688299638,4.266662890853327
11.912033872990918,24522080347.19603,25150294689.595383,8.77582329729147,9.000645089882623,4.234721799239926,4.338733116887129
12.003765811917045,24523640957.82773,25152801410.185955,8.776381799789862,9.00154218085725,4.303866431247167,4.409719731544187
12.096204158221537,24525230650.281563,25155295720.152695,8.77695070992613,9.002434830388076,4.371966887345634,4.479639166947398
12.189354351791406,24526850075.980858,25157777147.113308,8.777530260827966,9.003322869421597,4.439039225837573,4.548507602477989
12.283221874405056,24528499905.67744,25160245211.498463,8.778120692540236,9.004206126332258,4.505099264132536,4.616340968585096
12.377812250054825,24530180830.24078,25162699426.325077,8.778722252307396,9.00508442684131,4.570162582522504,4.683154950536043
12.473131045272128,24531893561.489582,25165139296.961033,8.779335194871095,9.005957593932612,4.634244527904066,4.748964992108358
12.569183869454978,24533638833.068855,25167564320.88063,8.779959782784054,9.006825447765108,4.697360217448459,4.813786299224178
12.665976375198131,24535417401.375446,25169973987.4106,8.780596286741297,9.00768780558194,4.759524542220737,4.877633843528025
12.76351425862574,24537230046.535347,25172367777.465843,8.781244985929895,9.008544481615873,4.820752170748982,4.940522365908676
12.861803259726527,24539077573.43645,25174745163.274624,8.781906168398574,9.009395286990946,4.881057552544632,5.002466379965917
12.960849162691622,24540960812.82058,25177105608.09243,8.782580131448512,9.01024002962007,4.940454921575047,5.063480175423041
13.060657796254905,24542880622.439026,25179448565.903957,8.783267182046886,9.01107851409838,4.998958299689269,5.123577821485725
13.161235034036077,24544837888.2762,25181773481.112595,8.783967637264782,9.011910541592103,5.056581499998174,5.182773170148194
13.262586794886262,24546833525.846306,25184079788.21657,8.784681824741241,9.01273590972267,5.113338130209952,5.241079859447233
13.36471904323635,24548868481.568504,25186366911.471085,8.785410083175394,9.01355441244579,5.1692415959221405,5.298511316664909
13.467637789448014,24550943734.226387,25188634264.53563,8.786152762848772,9.01436583992524,5.22430510387125,5.355080761480644
13.571349090167365,24553060296.518127,25190881250.105442,8.786910226180066,9.015169978400975,5.278541665141067,5.410801209073293
13.675859048681433,24555219216.704338,25193107259.52642,8.787682848314848,9.01596661005131,5.3319640983309,5.465685473173992
13.781173815277297,24557421580.361183,25195311672.392223,8.78847101775297,9.016755512848734,5.384585032684774,5.519746169070327
13.88729958760403,24559668512.24708,25197493856.122604,8.78927513701661,9.01753646040901,5.436416911182899,5.572995716562548
13.994242611037453,24561961178.29196,25199653165.521774,8.790095623362168,9.018309221833123,5.4874719935965715,5.625446342872423
14.102009179047622,24564300787.719177,25201788942.31549,8.790932909539654,9.019073561541612,5.537762359507722,5.677110085505312
14.210605633569234,24566688595.3108,25203900514.66556,8.791787444603372,9.019829239100828,5.587299911294504,5.727998795066109
14.320038365374808,24569125903.82831,25205987196.660233,8.792659694778228,9.020576009040555,5.636096377084148,5.778124138029582
14.43031381445079,24571614066.601772,25208048287.77888,8.793550144386321,9.02131362066244,5.684163313674523,5.827497599465684
14.541438470376551,24574154490.30193,25210083072.329315,8.794459296839017,9.02204181783861,5.731512109425835,5.876130485720408
14.653418872706258,24576748637.91107,25212090818.855766,8.795387675700132,9.022760338799818,5.778153987123921,5.924033927052624
14.766261611353762,24579398031.910233,25214070779.515575,8.796335825826564,9.023468915912366,5.824100006816763,5.971218880227519
14.879973326980366,24582104257.702003,25216022189.42235,8.797304314593214,9.024167275443041,5.8693610686257776,6.017696131067014
14.994560711385633,24584868967.29038,25217944265.953228,8.79829373320992,9.024855137311203,5.9139479155337,6.0634762969576945
15.110030507901218,24587693883.241318,25219836208.017605,8.79930469813884,9.025532214827082,5.957871136150829,6.108569829316687
15.226389511787655,24590580802.950203,25221697195.284554,8.800337852621654,9.026198214415292,6.001141167461543,6.152987016015856
15.343644570634304,24593531603.245483,25223526387.36577,8.801393868327105,9.026852835322419,6.043768297553225,6.196737983764814
15.461802584762275,24596548245.360744,25225322922.95069,8.802473447130367,9.02749576930752,6.085762668329673,6.239832700453012
15.580870507630523,24599632780.31149,25227085918.89017,8.803577323037256,9.028126700314175,6.127134278211442,6.282280977451354
15.700855346245081,24602787354.71687,25228814469.224518,8.804706264267681,9.028745304122658,6.167892984825566,6.324092471873614
15.821764161571348,24606014217.11138,25230507644.151546,8.805861075514443,9.029351247980626,6.208048507687384,6.365276688797953
15.943604068949696,24609315724.79702,25232164488.92986,8.80704260039543,9.029944190210635,6.24761043087742,6.405842983448825
16.06638223851413,24612694351.29242,25233784022.71173,8.808251724119494,9.030523779792452,6.286588205716448,6.445800563339483
16.19010589561427,24616152694.442524,25235365237.300014,8.809489376388674,9.031089655918189,6.324991153442265,6.485158490375298
16.314782321240585,24619693485.2604,25236907095.822323,8.810756534562467,9.031641447517826,6.362828467891859,6.523925682918077
16.44041885245281,24623319597.58181,25238408531.315304,8.812054227112947,9.032178772752557,6.400109218193152,6.5621109178114425
16.567022882811784,24627034058.623787,25239868445.211185,8.813383537403409,9.03270123847317,6.43684235147086,6.599722832367422
16.694601862814498,24630840060.550552,25241285705.717545,8.814745607827513,9.033208439640198,6.473036695571403,6.636769926314245
16.82316330033257,24634740973.163918,25242659146.08059,8.816141644350857,9.033699958702398,6.50870096181245,6.673260563705323
16.952714761054114,24638740357.85157,25243987562.72097,8.817572921502705,9.034175364929606,6.543843747763193,6.709202974789398
17.083263868928892,24642841982.94529,25245269713.229862,8.819040787872304,9.034634213695586,6.578473540062116,6.744605257841597
17.214818306617047,24647049840.662758,25246504314.211803,8.820546672171915,9.035076045706035,6.612598717279913,6.77947538095536
17.347385815941177,24651368165.83207,25247690038.958767,8.822092089937845,9.035500386166193,6.646227552835981,6.813821183794804
17.480974198341936,24655801456.627403,25248825514.938507,8.823678650951205,9.035906743881991,6.679368217978043,6.847650379307251
17.61559131533717,24660354497.579166,25249909321.077766,8.825308067472655,9.036294610287777,6.71202878483561,6.880970555395438
17.751245088984508,24665032385.1625,25250939984.818478,8.826982163399862,9.036663458392805,6.744217229559372,6.913789176548833
