R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796780.69723,15.860788902524911,15.86211373112811,0.0,0.0
1.0120606264911474,39625531510.19401,39628840243.1864,15.860806749935328,15.862131127743762,0.3757706903722965,0.3758020725610867
1.0242667116936537,39625580610.813156,39628884768.34357,15.860826403310359,15.86214894971072,0.7426391448714854,0.7427011386160767
1.0366200099307066,39625619176.34126,39628930382.2627,15.860841839832348,15.862167207473556,1.1008162444123657,1.100908136526033
1.0491222966837304,39625666283.925674,39628977111.8316,15.860860695460635,15.862185911794569,1.4505078938423825,1.4506290073959314
1.0617753688475675,39625714621.109604,39629024984.55946,15.86088004325747,15.862205073684803,1.7919151747871431,1.7920648134753037
1.0745810449887383,39625764316.81134,39629074028.69499,15.860899934824637,15.862224704451288,2.12523437103921,2.1254118537535223
1.0875411656068144,39625814844.46308,39629124273.20652,15.860920159394233,15.862244815689099,2.4506571141726816,2.4508617768168657
1.1006575933989453,39625865843.24486,39629175747.66876,15.860940572541802,15.86226541923603,2.768370491463813,2.7686016910311824
1.113932213527575,39625920606.20778,39629228482.37871,15.860962492368209,15.862286527218979,3.078557171763512,3.0788142721141334
1.127366933891388,39625973255.2474,39629282508.4515,15.860983566060122,15.862308152092321,3.3813954836529145,3.3816778681598825
1.1409636853995222,39626027282.43896,39629337857.79238,15.86100519138127,15.862330306626683,3.677059519742786,3.677366602175863
1.1547244222490889,39626084649.88922,39629394563.145164,15.861028153698939,15.862353003928344,3.9657192738959877,3.9660504721903544
1.1686511222060412,39626144358.48786,39629452658.044716,15.861052053101881,15.862376257420218,4.247540716998419,4.247895448988366
1.1827457868894284,39626200933.043915,39629512176.81129,15.861074698049881,15.86240008083958,4.522685856963347,4.5230635715317
1.19701044205908,39626262394.61887,39629573154.705475,15.86109929911202,15.862424488300094,4.791312875901494,4.791713040119072
1.2114471379067577,39626325515.32093,39629635627.928116,15.861124564268577,15.862449494291777,5.053576230713487,5.053998307339839
1.2260579493508208,39626390953.60426,39629699633.569824,15.861150757077265,15.862475113660789,5.309626706866915,5.310070166872596
1.2408449763344431,39626455118.3587,39629765209.61481,15.861176440133908,15.862501361610967,5.559611503425711,5.560075840179784
