R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628476988.32963,18.487604408033263,18.488999448890457,0.0,0.0
1.0120606264911474,39625531510.19401,39628520446.51704,18.487625211277383,18.489019724673533,0.4380046865531794,0.4380377312823125
1.0242667116936537,39625580610.813156,39628564967.33488,18.487648119584474,18.48904049623578,0.8656327760669257,0.865698050962241
1.0366200099307066,39625619176.34126,39628610576.87706,18.487666112656175,18.48906177575153,1.2831300749102639,1.2832268303857333
1.0491222966837304,39625666283.925674,39628657302.0312,18.487688091096135,18.489083575765427,1.6907365892637605,1.6908641160593216
1.0617753688475675,39625714621.109604,39628705170.30602,18.4877106432161,18.489105909111903,2.0886867032788468,2.0888442676588013
1.0745810449887383,39625764316.81134,39628754209.94987,18.48773382916398,18.489128788970454,2.4772092086714275,2.4773960927679686
1.0875411656068144,39625814844.46308,39628804449.930725,18.487757403265135,18.489152228856337,2.856527474452703,2.8567429784256677
1.1006575933989453,39625865843.24486,39628855919.82301,18.487781197175977,18.48917624256775,3.226859572723275,3.227103019555537
1.113932213527575,39625920606.20778,39628908649.92326,18.487806747297206,18.489200844239797,3.5884184253922626,3.588689144353024
1.127366933891388,39625973255.2474,39628962671.34627,18.48783131114973,18.489226048389337,3.9414118952767647,3.9417092367029607
1.1409636853995222,39626027282.43896,39629018015.99708,18.487856517990643,18.48925186990195,4.28604290767501,4.286366255697192
1.1547244222490889,39626084649.88922,39629074716.61905,18.48788328325736,18.489278324054318,4.622509610315191,4.622858352320723
1.1686511222060412,39626144358.48786,39629132806.7466,18.48791114080656,18.489305426492205,4.951005461675357,4.9513789833734
1.1827457868894284,39626200933.043915,39629192320.69968,18.487937536141814,18.489333193227882,5.271719300925481,5.2721170226922585
1.19701044205908,39626262394.61887,39629253293.738625,18.487966211556866,18.489361640712346,5.584835507815237,5.585256869739666
1.2114471379067577,39626325515.32093,39629315762.063835,18.48799566105163,18.4893907858352,5.890534119926261,5.890978555619668
1.2260579493508208,39626390953.60426,39629379762.76545,18.48802619183344,18.489420645901163,6.188990895355606,6.189457846582305
1.2408449763344431,39626455118.3587,39629445333.82738,18.48805612843963,18.489451238631947,6.48037741182743,6.480866345075506
1.2558103441274293,39626524037.568794,39629512514.147934,18.48808828327712,18.489482582175885,6.7648611958693,6.765371588403009
1.2709562036316695,39626590396.16889,39629581343.65947,18.48811924344046,18.489514695163756,7.042605797450021,7.043137145045683
1.2862847316902777,39626661616.37685,39629651863.35417,18.488152471827867,18.489547596720808,7.313770892827331,7.314322708701596
1.3017981314004599,39626735561.947235,39629724115.26194,18.48818697175605,18.489581306456444,7.578512404140498,7.5790841900981745
1.3174986324301545,39626807994.480606,39629798142.44496,18.48822076576408,18.48961584446169,7.83698252415318,7.83757380662896
1.3333884913384921,39626885641.40006,39629873989.02666,18.48825699258782,18.489651231322696,8.089329854029696,8.089940169866898
1.34946999190012,39626960691.85407,39629951700.277245,18.48829200800876,18.48968748816067,8.335699467837262,8.336328371004866
1.3657454454334392,39627041074.41095,39630031322.66902,18.488329511167166,18.489724636657648,8.576233003750822,8.576880064272784
1.3822171911327976,39627124745.246574,39630112903.86669,18.488368548499693,18.489762699052005,8.811068776476874,8.81173354837863
1.3988875964046932,39627206134.83496,39630196492.73267,18.488406521497122,18.489801698140905,9.040341781604683,9.041023846019986
1.415759057208029,39627293127.89099,39630282139.35076,18.488447108839537,18.489841657291368,9.264183829677682,9.264882781511947
1.4328339983984741,39627378428.231606,39630369895.05997,18.488486906431334,18.489882600456042,9.482723611161397,9.48343905657623
1.4501148740769754,39627468998.273766,39630459812.58608,18.48852916264673,18.48992455223459,9.696086766241589,9.696818324335595
