R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14661915586.411263,5.187637671655204,5.399993776245292,0.0,0.0
8.597833451484032,14085982033.136374,14664320047.665974,5.187877045325246,5.400879341008924,0.06955633047325539,0.0724079016617673
8.656058554971644,14086641605.420916,14666727282.163586,5.188119966259452,5.4017659271598575,0.13818329809034766,0.14385685421922004
8.714677962756408,14087310964.834644,14669137079.096996,5.188366491800191,5.402653457057689,0.2058934114934623,0.21435972822616683
8.773694345093414,14087990270.006104,14671549226.44233,5.188616680370466,5.403541852613879,0.27269901238773586,0.2839292206268321
8.833110390320895,14088679682.56712,14673963510.923323,5.188870591499391,5.404431035278628,0.3386122777941607,0.3525778570774672
8.89292880498269,14089379367.22406,14676379717.975014,5.1891282858484375,5.40532092602751,0.40364522227264354,0.4203179942366705
8.953152313951529,14090089491.83128,14678797631.706722,5.189389825238481,5.406211445347839,0.4678097001156093,0.487161822024812
9.013783660553177,14090810227.466833,14681217034.864304,5.18965527267769,5.40710251322476,0.5311174075125824,0.5531213658530015
9.07482560669137,14091541748.51053,14683637708.791647,5.18992469239027,5.407994049127073,0.593579884686082,0.6182084888219362
9.136280932973644,14092284232.724434,14686059433.39138,5.190198149846112,5.408885971992763,0.655208517999314,0.6824348938911218
9.198152438838003,14093037861.335926,14688481987.084812,5.19047571179139,5.409778200214243,0.7160145420359934,0.7458121260187951
9.260442942680424,14093802819.12338,14690905146.770992,5.190757446280107,5.410670651623276,0.7760090416526845,0.808351574272945
9.323155281983253,14094579294.50461,14693328687.784954,5.191043422706675,5.411563243475599,0.8352029540040705,0.8700644739138402
9.386292313444455,14095367479.628155,14695752383.855068,5.191333711839537,5.412455892435211,0.893607070541505,0.93096190844842
9.44985691310775,14096167570.467548,14698176007.059486,5.191628385855881,5.4133485145583355,0.9512320389852302,0.9910548116569307
9.513851976493612,14096979766.91869,14700599327.781626,5.191927518377509,5.414241025277025,1.0080883652706156,1.0503539695921638
9.578280418731175,14097804272.900436,14703022114.664711,5.192231184507877,5.415133339382418,1.0641864154687994,1.1088700225516754
9.643145174691028,14098641296.458542,14705444134.565304,5.192539460870382,5.416025371007621,1.1195364176820874,1.1666134670233375
9.708449199118894,14099491049.873108,14707865152.505775,5.192852425647935,5.41691703361021,1.1741484639144435,1.2235946576045553
9.77419546677023,14100353749.769678,14710284931.625736,5.193170158623874,5.417808239954339,1.2280325119174573,1.2798238088955334
9.840386972545746,14101229617.23413,14712703233.13236,5.193492741224285,5.41869890209244,1.281198387012119,1.3353109973669126
9.907026731627811,14102118877.931543,14715119816.249529,5.1938202565617715,5.419588931346501,1.3336557838867285,1.390066163202099
9.97411777961781,14103021762.229187,14717534438.165821,5.194152789480762,5.420478238288908,1.385414268371312,1.4440991121146596
10.041663172674433,14103938505.323845,14719946853.98129,5.194490426604397,5.421366732722836,1.4364832791888702,1.4974195171410867
10.109665987652873,14104869347.373638,14722356816.65293,5.194833256383079,5.422254323662173,1.4868721296837633,1.5500369204092448
10.178129322244988,14105814533.63456,14724764076.938871,5.195181369144764,5.423140919310967,1.5365900095276004,1.6019607348828437
10.247056295120432,14106774314.601913,14727168383.341204,5.195534857147046,5.424026427042358,1.5856459864029588,1.653200246082266
10.31645004606867,14107748946.156925,14729569482.047394,5.195893814631161,5.424910753377016,1.6340490076651897,1.7037646137819737
10.386313736142059,14108738689.718699,14731967116.87024,5.196258337877946,5.425793803961011,1.6818079019827465,1.753662873684947
10.456650547799802,14109743812.401806,14734361029.186335,5.196628525265887,5.426675483543164,1.728931380956229,1.8029039390743016
10.52746368505292,14110764587.179764,14736750957.87295,5.19700447733132,5.42755569595179,1.775428040716531,1.8514966024424797
10.598756373610232,14111801293.054667,14739136639.24332,5.197386296830913,5.428434344070871,1.8213063635024072,1.8994495370983075
10.670531861025248,14112854215.233253,14741517806.980206,5.197774088806506,5.429311329815577,1.8665747192176878,1.9467712987521228
