R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40218640370.88093,15.860788902524911,16.098208865755765,0.0,0.0
1.0120606264911474,39625531510.19401,40218585057.546036,15.860806749935328,16.098186725633425,0.3757706903722965,0.38139511772216456
1.0242667116936537,39625580610.813156,40218529925.205284,15.860826403310359,16.098164657957135,0.7426391448714854,0.7537537787859753
1.0366200099307066,39625619176.34126,40218474996.605446,15.860841839832348,16.098142671831678,1.1008162444123657,1.1172900748485357
1.0491222966837304,39625666283.925674,40218420294.46451,15.860860695460635,16.098120776350324,1.4505078938423825,1.4722130255679704
1.0617753688475675,39625714621.109604,40218365834.62044,15.86088004325747,16.0980989778525,1.7919151747871431,1.8187266987352004
1.0745810449887383,39625764316.81134,40218311636.307976,15.860899934824637,16.09807728403724,2.12523437103921,2.15703032757633
1.0875411656068144,39625814844.46308,40218257720.39224,15.860920159394233,16.098055703256176,2.4506571141726816,2.4873184253159124
1.1006575933989453,39625865843.24486,40218204108.694305,15.860940572541802,16.09803424424356,2.768370491463813,2.809780897014489
1.113932213527575,39625920606.20778,40218150820.48575,15.860962492368209,16.098012914713184,3.078557171763512,3.124603148736573
1.127366933891388,39625973255.2474,40218097878.12945,15.860983566060122,16.09799172361618,3.3813954836529145,3.4319661941426673
1.1409636853995222,39626027282.43896,40218045308.01198,15.86100519138127,16.097970681514223,3.677059519742786,3.7320467585869337
1.1547244222490889,39626084649.88922,40217993132.572624,15.861028153698939,16.097949797389038,3.9657192738959877,4.025017380714963
1.1686511222060412,39626144358.48786,40217941373.185295,15.861052053101881,16.097929079795893,4.247540716998419,4.311046511630734
1.1827457868894284,39626200933.043915,40217890057.66694,15.861074698049881,16.09790853986901,4.522685856963347,4.590298611763485
1.19701044205908,39626262394.61887,40217839214.12725,15.86109929911202,16.09788818885978,4.791312875901494,4.862934245445711
1.2114471379067577,39626325515.32093,40217788867.222496,15.861124564268577,16.097868036637305,5.053576230713487,5.129110173203582
1.2260579493508208,39626390953.60426,40217739043.62385,15.861150757077265,16.09784809387718,5.309626706866915,5.38897944186925
1.2408449763344431,39626455118.3587,40217689772.51613,15.861176440133908,16.097828372261137,5.559611503425711,5.642691472586382
1.2558103441274293,39626524037.568794,40217641082.09511,15.861204026243948,16.097808883075025,5.803674343872414,5.890392146716365
1.2709562036316695,39626590396.16889,40217593004.40879,15.861230587425394,16.09778963914661,6.041955540141062,6.132223889715786
1.2862847316902777,39626661616.37685,40217545571.65936,15.861259094549766,16.097770653365384,6.274592080851752,6.368325753031883
1.3017981314004599,39626735561.947235,40217498813.080536,15.861288692547754,16.09775193743264,6.50171773391089,6.598833494025452
1.3174986324301545,39626807994.480606,40217452762.50806,15.861317684926417,16.09773350489173,6.723463067738463,6.8238796540215905
1.3333884913384921,39626885641.40006,40217407452.88258,15.861348764453613,16.097715368927712,6.939955569468329,7.043593634520776
1.34946999190012,39626960691.85407,40217362921.4115,15.861378804700449,16.097697544433498,7.151319700285649,7.258101771603057
1.3657454454334392,39627041074.41095,40217319205.25845,15.861410979214003,16.09768004628448,7.357676973672845,7.467527408573261
1.3822171911327976,39627124745.246574,40217276337.69508,15.8614444699182,16.097662887798208,7.559146051859675,7.671990966846407
1.3988875964046932,39627206134.83496,40217234358.210434,15.861477047513596,16.097646084780855,7.75584274955619,7.871610015183831
1.415759057208029,39627293127.89099,40217193306.00697,15.861511867994171,16.097629652923896,7.947880148974581,8.066499337305592
1.4328339983984741,39627378428.231606,40217153222.87996,15.861546010936022,16.097613608956603,8.13536865556611,8.2567709978841
1.4501148740769754,39627468998.273766,40217114151.86234,15.861582263167382,16.097597970103664,8.318416057901976,8.442534406981347
1.467604167942475,39627562086.29485,40217076134.7742,15.86161952326351,16.097582753104287,8.497127610538222,8.623896382941423
1.4853043936488803,39627656374.9362,40217039215.72647,15.861657263928738,16.09756797561465,8.671606055109184,8.800961213798173
1.5032180951663396,39627755929.476234,40217003437.22884,15.861697112361309,16.097553654649982,8.841951712298306,8.973830717225917
1.5213478471468749,39627851661.58541,40216968849.05311,15.861735430799587,16.09753981013231,9.008262501821699,9.142604299093799
1.5396962552944244,39627954624.783104,40216935500.70464,15.86177664360655,16.097526461877024,9.17063403339261,9.307379010638718
1.5582659567393489,39628058569.27669,40216903439.05603,15.861818249194227,16.097513628645686,9.32915967384425,9.468249604236963
1.5770596204174525,39628164557.97738,40216872716.782326,15.861860673011277,16.097501331522405,9.483930553596547,9.625308587883616
1.5960799474535783,39628273473.048805,40216843387.161285,15.861904268159007,16.09748959183252,9.635035653244152,9.778646278396163
1.615329671549826,39628385738.02868,40216815504.18896,15.861949204165736,16.097478431188893,9.782561851450154,9.928350853333697
