R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41114757689.0866,15.860788902524911,16.456895375883057,0.0,0.0
1.0120606264911474,39625531510.19401,41112299492.39166,15.860806749935328,16.455911439990068,0.3757706903722965,0.3898815815204115
1.0242667116936537,39625580610.813156,41109842358.32219,15.860826403310359,16.45492792943136,0.7426391448714854,0.7705028644075583
1.0366200099307066,39625619176.34126,41107386312.97119,15.860841839832348,16.45394485465112,1.1008162444123657,1.1420832519120903
1.0491222966837304,39625666283.925674,41104931383.22536,15.860860695460635,16.452962226411213,1.4505078938423825,1.504836949480176
1.0617753688475675,39625714621.109604,41102477596.59282,15.86088004325747,16.451980055722238,1.7919151747871431,1.8589730879054942
1.0745810449887383,39625764316.81134,41100024981.32118,15.860899934824637,16.4509983538908,2.12523437103921,2.2046958435633024
1.0875411656068144,39625814844.46308,41097573566.37762,15.860920159394233,16.4500171325115,2.4506571141726816,2.542204555796381
1.1006575933989453,39625865843.24486,41095123381.33568,15.860940572541802,16.44903640342168,2.768370491463813,2.871693841519285
1.113932213527575,39625920606.20778,41092674456.49118,15.860962492368209,16.448056178747752,3.078557171763512,3.1933537071074087
1.127366933891388,39625973255.2474,41090226822.958015,15.860983566060122,16.4470764709436,3.3813954836529145,3.507369657636238
1.1409636853995222,39626027282.43896,41087780512.640205,15.86100519138127,16.446097292779363,3.677059519742786,3.8139228035328205
1.1547244222490889,39626084649.88922,41085335558.280235,15.861028153698939,16.445118657360783,3.9657192738959877,4.113189964700557
1.1686511222060412,39626144358.48786,41082891993.411705,15.861052053101881,16.444140578110268,4.247540716998419,4.405343772177137
1.1827457868894284,39626200933.043915,41080449852.35348,15.861074698049881,16.44316306876454,4.522685856963347,4.69055276738372
1.19701044205908,39626262394.61887,41078009170.36479,15.86109929911202,16.44218614343672,4.791312875901494,4.968981499023472
1.2114471379067577,39626325515.32093,41075569983.645096,15.861124564268577,16.44120981661627,5.053576230713487,5.240790617685113
1.2260579493508208,39626390953.60426,41073132329.28352,15.861150757077265,16.440234103148754,5.309626706866915,5.506136968204898
1.2408449763344431,39626455118.3587,41070696245.2628,15.861176440133908,16.439259018237415,5.559611503425711,5.765173679840154
1.2558103441274293,39626524037.568794,41068261770.48022,15.861204026243948,16.438284577451576,5.803674343872414,6.018050254306582
1.2709562036316695,39626590396.16889,41065828944.86681,15.861230587425394,16.437310796774323,6.041955540141062,6.264912651730452
1.2862847316902777,39626661616.37685,41063397809.41358,15.861259094549766,16.436337692613016,6.274592080851752,6.5059033745651105
1.3017981314004599,39626735561.947235,41060968406.149284,15.861288692547754,16.435365281790393,6.50171773391089,6.741161549519401
1.3174986324301545,39626807994.480606,41058540778.13481,15.861317684926417,16.434393581542324,6.723463067738463,6.9708230075448965
1.3333884913384921,39626885641.40006,41056114969.4923,15.861348764453613,16.43342260952946,6.939955569468329,7.195020361928219
1.34946999190012,39626960691.85407,41053691025.49056,15.861378804700449,16.432452383871432,7.151319700285649,7.413883084533757
1.3657454454334392,39627041074.41095,41051268992.60043,15.861410979214003,16.431482923168996,7.357676973672845,7.6275375802407135
1.3822171911327976,39627124745.246574,41048848918.48537,15.8614444699182,16.430514246500273,7.559146051859675,7.836107259616828
1.3988875964046932,39627206134.83496,41046430852.00628,15.861477047513596,16.4295463734227,7.75584274955619,8.039712609870316
1.415759057208029,39627293127.89099,41044014843.245445,15.861511867994171,16.42857932398257,7.947880148974581,8.238471264120943
1.4328339983984741,39627378428.231606,41041600943.5403,15.861546010936022,16.427613118728587,8.13536865556611,8.432498069030247
1.4501148740769754,39627468998.273766,41039189205.61495,15.861582263167382,16.42664777876449,8.318416057901976,8.62190515083024
1.467604167942475,39627562086.29485,41036779683.606575,15.86161952326351,16.425683325759618,8.497127610538222,8.806801979788535
1.4853043936488803,39627656374.9362,41034372432.99298,15.861657263928738,16.424719781919933,8.671606055109184,8.987295433145952
1.5032180951663396,39627755929.476234,41031967510.61495,15.861697112361309,16.423757169996943,8.841951712298306,9.163489856562778
1.5213478471468749,39627851661.58541,41029564974.82626,15.861735430799587,16.42279551334776,9.008262501821699,9.335487124110081
1.5396962552944244,39627954624.783104,41027164885.54617,15.86177664360655,16.42183483595611,9.17063403339261,9.503386696840687
1.5582659567393489,39628058569.27669,41024767304.204765,15.861818249194227,16.42087516241044,9.32915967384425,9.667285679972492
1.5770596204174525,39628164557.97738,41022372293.815414,15.861860673011277,16.419916517932958,9.483930553596547,9.827278878717054
1.5960799474535783,39628273473.048805,41019979919.042694,15.861904268159007,16.418958928406777,9.635035653244152,9.983458852786232
1.615329671549826,39628385738.02868,41017590246.23913,15.861949204165736,16.418002420390646,9.782561851450154,10.135915969607904
1.6348115593784562,39628500453.72279,41015203343.49164,15.861995121113376,16.417047021137538,9.926593966273673,10.284738456281334
1.65452841097953,39628618999.733,41012819280.64823,15.862042571211513,16.41609275860533,10.067214808624836,10.430012450301966
1.6744830601633456,39628745472.14637,41010438129.3648,15.86209319399009,16.41513966147554,10.204505253515402,10.571822049084792
1.6946783749177292,39628861434.63432,41008059963.24392,15.862139609988603,16.41418775920887,10.338544191248335,10.710249358315332
1.7151172578202367,39628989459.09052,41005684857.862755,15.86219085399926,16.413237082056394,10.469408663848522,10.845374539155845
1.7358026464553273,39629118705.26616,41003312890.72222,15.862242587024328,16.4122876610392,10.597173942753642,10.977275854333056
1.7567375138365704,39629251834.39522,41000944141.34268,15.862295874268899,16.411339527986698,10.721913477689025,11.106029713134204
1.7779248688339402,39629387660.62478,40998578691.375565,15.862350241074756,16.41039271558128,10.84369898511076,11.231710715337998
1.7993677566062685,39629526965.02088,40996216624.65143,15.862406000077142,16.40944725737759,10.962600480520319,11.354391694105582
1.8210692590389104,39629669769.66889,40993858027.23045,15.862463160116105,16.408503187822703,11.078686324413217,11.474143757855733
1.8430324951866892,39629816847.99441,40991502987.46669,15.862522030768668,16.407560542281864,11.192023261495779,11.59103633114859
1.8652606217221832,39629967296.389404,40989151596.062805,15.862582250350032,16.40661935706039,11.302676454507822,11.705137194601255
1.88775683338942,39630122561.024536,40986803946.14098,15.862644397715103,16.405679669432047,11.410709525006606,11.816512523858384
1.9105243634630407,39630278519.04608,40984460133.326416,15.862706822620122,16.404741517672484,11.516184574390971,11.925226927640175
1.9335664842130058,39630439860.82207,40982120255.828636,15.862771402466299,16.40380494109177,11.61916223570784,12.031343484889765
1.9568865073748998,39630607691.16384,40979784414.51294,15.862838579473552,16.40286998006299,11.71970173287481,12.134923781041206
1.9804877846259143,39630776005.83589,40977452712.96499,15.862905950342403,16.401936676048102,11.81786086325608,12.236027943428875
2.0043737080665673,39630952979.26084,40975125257.577736,15.862976787027389,16.40100507163273,11.913696065585807,12.334714675858688
2.0285477107082346,39631129077.51206,40972802157.61557,15.8630472734089,16.400075210551847,12.007262434514109,12.431041292360945
2.0530132669665586,39631310659.71762,40970483525.31523,15.863119954838318,16.39914713773015,12.098613744798541,12.525063750144323
2.0777738931608125,39631499638.47295,40968169476.03016,15.863195596865163,16.39822089933986,12.187802536270611,12.616836681770282
2.102833148019282,39631691289.74232,40965860128.28068,15.863272308612132,16.397296542820794,12.274880090480044,12.706413426566131
2.1281946331907466,39631892247.059494,40963555603.82173,15.86335274526626,16.39637411690748,12.359896483401599,12.7938460612944
2.153861993762124,39632091571.548065,40961256027.76959,15.863432528352398,16.395453671679878,12.442900583707232,12.879185430096545
2.1798389187823672,39632305787.389046,40958961528.66401,15.863518271960801,16.394535258588252,12.523940129546006,12.962481173728136
2.206129141792668,39632508547.855156,40956672238.598274,15.863599430356587,16.39361893050524,12.603061680272473,13.043781758102277
2.232736441363065,39632727402.42487,40954388293.45153,15.863687030696678,16.39270474181882,12.680310699401431,13.123134502158553
2.2596646416355184,39632952654.174255,40952109832.93878,15.863777191618965,16.391792748452353,12.755731656925382,13.200585605073021
2.2869176128735367,39633182350.29024,40949837000.58246,15.863869131476122,16.39088300785318,12.82936791424568,13.27618017282366
2.314499272018431,39633414787.61272,40947569943.87311,15.863962168548756,16.38997557905695,12.901261788126675,13.349962244127044
2.3424135832522777,39633652118.13849,40945308814.48448,15.864057164210939,16.38907052277372,12.971454595010584,13.421974815762354
2.3706645585676736,39633899645.79426,40943053768.50667,15.864156241451388,16.388167901481257,13.03998670792117,13.492259867297498
2.399256258344359,39634153684.87834,40940804966.56123,15.864257925004038,16.387267779471127,13.10689755079037,13.560858385231114
2.4281927919327986,39634414983.272064,40938562573.85855,15.864362514221368,16.38637022287165,13.172225599722864,13.627810386563402
2.4574783182447963,39634681829.32024,40936326760.22796,15.864469323983679,16.38547529965997,13.236008414615883,13.693154941808922
2.4871170463512398,39634952838.69346,40934097700.32117,15.864577800189101,16.38458307974346,13.298282650835082,13.756930197465328
2.5171132360870474,39635231260.98266,40931875573.923355,15.864689243542808,16.383693635084263,13.359084104290782,13.819173397952168
2.547471198663417,39635519006.95907,40929660566.07572,15.864804418864146,16.38280703974833,13.41844774725406,13.879920907032036
2.578195297287452,39635815079.310135,40927452867.21367,15.864922926961459,16.38192336996073,13.476407727688821,13.939208228725363
2.6092899477892684,39636117998.366684,40925252673.35354,15.865044175571475,16.381042704180413,13.532997372774213,13.997070027731342
2.6407596192566607,39636423375.02881,40923060186.30757,15.86516640788078,16.380165123186227,13.588249192199246,14.05354014936686
2.6726088346774195,39636741130.71492,40920875613.86568,15.865293595109293,16.379290710149693,13.642194952078565,14.10865163903498
2.7048421715894047,39637064538.70736,40918699170.006744,15.865423044771516,16.378419550719574,13.694865680605297,14.162436761234025
2.7374642627384485,39637399832.088394,40916531075.13262,15.865557251766816,16.377551733115535,13.746291668886887,14.214927018118411
2.770479796744201,39637741013.59155,40914371556.26018,15.865693815585193,16.376687348205017,13.796502491150738,14.26615316762178
2.803893518774003,39638091361.54256,40912220847.28303,15.865834048433419,16.375826489608,13.845527008329595,14.316145241152865
2.837710231224885,39638453778.97059,40910079189.238464,15.865979112299309,16.374969253803844,13.893393426887409,14.364932560874689
2.8719347944137956,39638823772.899345,40907946830.52253,15.866127208791116,16.374115740217373,13.940129277277554,14.412543756576621
2.9065721272761507,39639201031.84764,40905824027.159584,15.86627821323309,16.373266051326787,13.98576141504606,14.45900678214901
2.941627208072808,39639589954.02555,40903711043.0676,15.866433886085149,16.37242029276983,14.030316078994199,14.504348931670046
2.977105075105571,39639985174.20882,40901608150.4374,15.866592079823166,16.371578573495608,14.073818881416454,14.548596855114578
3.013010827441318,39640396328.58952,40899515630.089516,15.86675665150027,16.37074100590741,14.11629484848348,14.5917765736942
3.0493496256448713,39640815383.44215,40897433771.68642,15.866924385478383,16.369907705947664,14.1577684205471,14.633913494836655
3.086126692520694,39641247907.74064,40895362874.02427,15.86709751083599,16.36907879321473,14.198263447623352,14.675032426812676
3.123347313863546,39641688776.13066,40893303245.43514,15.867273976061055,16.36825439112386,14.237803216478222,14.715157593019672
3.161016839218183,39642143258.57272,40891255204.21478,15.867455890546744,16.367434627078456,14.276410463153615,14.754312645930838
3.1991406826482205,39642607441.47215,40889219079.02751,15.86764168780886,16.36661963263212,14.31410739120414,14.792520680717832
3.237724323514275,39643086306.13349,40887195209.287834,15.867833361701004,16.365809543641394,14.35091568345785,14.829804248554376
3.2767733072614837,39643578139.77419,40885183945.56767,15.868030226652236,16.365004500428775,14.386856524345314,14.866185369608427
3.3162932462165258,39644080400.69566,40883185650.084755,15.868231265303576,16.364204647978198,14.42195057620371,14.90168554573078
3.356289820394258,39644595674.61192,40881200697.19144,15.868437512631942,16.363410136130693,14.456218012196935,14.936325772847729
3.396768778314074,39645126954.44373,40879229473.86767,15.868650166605816,16.362621119781693,14.489678554013297,14.97012655306471
