R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115572078.33406,17.864356716733823,18.536131749638063,0.0,0.0
1.0120606264911474,39625531510.19401,41113113881.67206,17.864376818666212,18.53502352093322,0.4232388248629549,0.4391409315707426
1.0242667116936537,39625580610.813156,41110656747.63634,17.86439895469642,18.533915771292136,0.8364508649177229,0.8678515782593155
1.0366200099307066,39625619176.34126,41108200702.3199,17.864416341191944,18.532808512478326,1.2398736399944883,1.2863790636733865
1.0491222966837304,39625666283.925674,41105745772.60947,17.86443757870238,18.531701756613128,1.6337390652689128,1.6949646569030044
1.0617753688475675,39625714621.109604,41103291986.01318,17.864459370553117,18.530595516098035,2.018273623415415,2.093843911232146
1.0745810449887383,39625764316.81134,41100839370.778694,17.864481774864384,18.529489803667936,2.3936983932031284,2.483246799563679
1.0875411656068144,39625814844.46308,41098387955.87317,17.864504554243638,18.528384632382096,2.7602292135048176,2.8633978466363543
1.1006575933989453,39625865843.24486,41095937770.87018,17.86452754602243,18.52728001557317,3.1180768048502565,3.2345162581086546
1.113932213527575,39625920606.20778,41093488846.0656,17.864552234806858,18.52617596689944,3.4674469111992012,3.5968160465844092
1.127366933891388,39625973255.2474,41091041212.57331,17.864575970571327,18.525072500387985,3.808540387969739,3.9505061546538056
1.1409636853995222,39626027282.43896,41088594902.29737,17.86460032764798,18.5239696304221,4.141553319513005,4.295790575019668
1.1547244222490889,39626084649.88922,41086149947.980286,17.864626190613336,18.522867371763095,4.46667717366988,4.632868467777827
1.1686511222060412,39626144358.48786,41083706383.155685,17.864653109038525,18.52176573952893,4.784098887113469,4.961934274918961
1.1827457868894284,39626200933.043915,41081264242.14245,17.864678614543415,18.52066474919159,5.094000932933312,5.283177832117344
1.19701044205908,39626262394.61887,41078823560.19985,17.864706323262844,18.519564416647004,5.396561475133073,5.596784477871963
1.2114471379067577,39626325515.32093,41076384373.52735,17.86473477996648,18.518464758214982,5.691954481930038,5.902935160062698
1.2260579493508208,39626390953.60426,41073946719.21412,17.86476428150519,18.517365790616427,5.980349786325408,6.201806539981696
1.2408449763344431,39626455118.3587,41071510635.24292,17.864793208898924,18.516267530975107,6.261913181874765,6.493571093899844
1.2558103441274293,39626524037.568794,41069076160.511055,17.864824279743708,18.515169996827098,6.53680654750963,6.778397212227071
1.2709562036316695,39626590396.16889,41066643334.949615,17.86485419618879,18.514073206174523,6.805187919659129,7.056449296324124
1.2862847316902777,39626661616.37685,41064212199.5496,17.864886304392353,18.51297717749736,7.0672115916305245,7.327887853021443
1.3017981314004599,39626735561.947235,41061782796.339806,17.86491964127096,18.511881929743442,7.32302822917014,7.592869586898777
1.3174986324301545,39626807994.480606,41059355168.38116,17.86495229602714,18.51078748232593,7.572784894372107,7.851547490378354
1.3333884913384921,39626885641.40006,41056929359.795845,17.864987301584797,18.50969385513643,7.816625178809962,8.104070931683706
1.34946999190012,39626960691.85407,41054505415.85266,17.86502113657804,18.508601068583467,8.054689265864415,8.35058574071525
1.3657454454334392,39627041074.41095,41052083383.02253,17.86505737544301,18.507509143617526,8.287114018853504,8.591234292892006
1.3822171911327976,39627124745.246574,41049663308.9689,17.865095096762555,18.50641810172672,8.51403308966644,8.826155591007252
1.3988875964046932,39627206134.83496,41047245242.552765,17.865131789627497,18.505327964939045,8.735576922968118,9.05548534514482
1.415759057208029,39627293127.89099,41044829233.85639,17.86517100870354,18.504238755833093,8.95187288575077,9.2793560507022
1.4328339983984741,39627378428.231606,41042415334.21728,17.86520946465276,18.50315049755334,9.163045330111693,9.49789706456544
1.4501148740769754,39627468998.273766,41040003596.35956,17.86525029634132,18.502063213869405,9.36921566069839,9.71123467948021
1.467604167942475,39627562086.29485,41037594074.42047,17.86529226321022,18.500976929187985,9.570502428041156,9.919492196661723
1.4853043936488803,39627656374.9362,41035186823.87781,17.865334771354707,18.499891668520124,9.767021352311081,10.122789996684153
1.5032180951663396,39627755929.476234,41032781901.57249,17.86537965352409,18.498807457491417,9.958885426908813,10.321245608690287
1.5213478471468749,39627851661.58541,41030379365.85823,17.86542281242712,18.49772432240946,10.14620494097249,10.514973777962403
1.5396962552944244,39627954624.783104,41027979276.65438,17.8654692313215,18.496642290287696,10.32908758183302,10.704086531893351
1.5582659567393489,39628058569.27669,41025581695.391075,17.865516092613472,18.495561388820672,10.507638510616012,10.888693244394645
1.5770596204174525,39628164557.97738,41023186685.08171,17.865563875495255,18.49448164641671,10.681960369525413,11.068900698778705
1.5960799474535783,39628273473.048805,41020794310.39093,17.86561297767264,18.49340309222857,10.852153379369502,11.244813149152074
1.615329671549826,39628385738.02868,41018404637.67128,17.86566359008912,18.49232575616997,11.018315393504627,11.416532380354656
1.6348115593784562,39628500453.72279,41016017735.00975,17.865715307361004,18.491249668936565,11.180541944383402,11.584157766479349
