R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139212631.898556,6.511970119752235,6.716284698022887,0.0,0.0
8.057510445906795,18557691533.898285,19141805408.707733,6.512218766618411,6.717194548785496,0.09262834696995098,0.09553924657465863
8.115434323237139,18558411235.644905,19144401323.220425,6.512471322557934,6.718105500623186,0.18394270859926182,0.18973248798800307
8.173774604069223,18559142267.910545,19147000120.308243,6.5127278545748934,6.71901746400694,0.2739618311589111,0.282598884904107
8.232534281846931,18559884825.448765,19149601543.284702,6.512988431011723,6.719930348860979,0.3627041952346498,0.3741573241674799
8.291716371533429,18560639106.92229,19152205333.856632,6.513253121582651,6.720844064545707,0.4501880195253905,0.4644264226899853
8.351323909765874,18561405315.001377,19154811232.07466,6.513521997408216,6.72175851984034,0.536431264588072,0.5534245312822471
8.411359955011212,18562183656.46539,19157418976.282566,6.513795131050917,6.7226736229251305,0.621451636529725,0.6411697384302762
8.47182758772312,18562974342.307705,19160028303.065643,6.514072596552023,6.723589281363248,0.7052665906475654,0.7276798740181524
8.53272991050005,18563777587.844097,19162638947.19791,6.514354469469608,6.7245054020822534,0.7878933350178218,0.8129725129974706
8.594070048244438,18564593612.824684,19165250641.588223,6.514640826917834,6.725421891355189,0.869348834034077,0.8970649790043416
8.655851148323034,18565422641.549717,19167863117.22517,6.5149317476075845,6.726338654781243,0.9496498118958485,0.979974347924669
8.718076380728396,18566264902.989204,19170476103.120777,6.515227311888444,6.72725559726599,1.028812756048127,1.0617174514084309
8.780748938241544,18567120630.906673,19173089326.252926,6.515527601792125,6.728172623001194,1.1068539205726065,1.142310880333694
8.84387203659578,18567990063.987186,19175702511.506516,6.515832701077394,6.729089635444146,1.1837893295313013,1.2217709882210666
8.907448914641687,18568873445.969807,19178315381.6132,6.516142695276555,6.730006537296536,1.2596347802632524,1.3001138945992787
8.971482834513317,18569771025.784683,19180927657.089844,6.516457671743552,6.730923230482835,1.3344058466350168,1.3773554883225965
9.035977081795568,18570683057.695004,19183539056.175396,6.516777719703789,6.731839616128162,1.4081178822456206,1.4535114308407318
9.100934965692772,18571609801.44404,19186149294.766396,6.517102930305727,6.732755594535638,1.4807860235866377,1.5285971594219239
9.166359819198489,18572551522.40739,19188758086.35085,6.517433396674309,6.7336710651631915,1.5524251931580786,1.6026278903298512
9.232254999266518,18573508491.75086,19191365141.940533,6.517769213966359,6.734585926599795,1.6230501025407162,1.675618621955017
9.29862388698315,18574480986.594063,19193970170.001633,6.518110479428002,6.735500076541132,1.6926752554255298,1.7475841379012522
9.365469887740646,18575469290.180065,19196572876.383675,6.518457292454187,6.736413411764652,1.7613149506008792,1.8185390100279721
9.432796431411974,18576473692.051376,19199172964.246616,6.518809754650449,6.737325828103989,1.8289832848980563,1.888497601448792
9.50060697252679,18577494488.23257,19201770133.986187,6.519167969896991,6.738237220422761,1.8956941560958323,1.9574740694871238
9.568904990448692,18578531981.41984,19204364083.157192,6.519532044415206,6.739147482587654,1.9614612657846224,2.0254823685893633
9.63769398955375,18579586481.177776,19206954506.394924,6.519902086836725,6.740056507440849,2.026298122190867,2.0925362531962355
9.706977499410309,18580658304.143856,19209541095.33443,6.520278208275183,6.740964186771687,2.090218042962251,2.1586492805729174
9.776759074960097,18581747774.24082,19212123538.527695,6.52066052240074,6.741870411287607,2.1532341579143366,2.223834813598485
9.84704229670063,18582855222.89751,19214701521.358543,6.5210491455175745,6.742775070584288,2.21535941173922,2.2881060235152733
9.917830770868921,18583980989.278423,19217274725.95526,6.521444196644446,6.743678053114981,2.27660656667677,2.351475892638686
9.98912812962652,18585125420.522583,19219842831.100792,6.521845797598514,6.744579246158998,2.3369882051490523,2.413957217028031
10.060938031245884,18586288871.992027,19222405512.140446,6.5222540730825385,6.745478535789328,2.3965167323584935,2.47556260911891
10.133264160298081,18587471707.530544,19224962440.886982,6.522669150775671,6.746375806839323,2.455204378850353,2.5363045003176885
10.206110227841842,18588674299.733097,19227513285.523003,6.523091161428006,6.747270942868449,2.5130632030400695,2.596195143558591
10.279479971613977,18589897030.226517,19230057710.50055,6.523520238959078,6.748163826127058,2.5701050937060197,2.6552466158239207
10.353377156221164,18591140289.96204,19232595376.437714,6.523956520560519,6.7490543375200955,2.626341772448269,2.713470820627934
10.427805573333101,18592404479.52038,19235125940.012245,6.524400146803111,6.749942356569775,2.681784796113823,2.7708794904648504
10.50276904187707,18593690009.429882,19237649053.851936,6.524851261748439,6.75082776137711,2.7364455591889496,2.8274841892215115
10.578271408233874,18594997300.498596,19240164366.421757,6.525310013065409,6.751710428582305,2.7903352961590886,2.883296314555157
10.654316546435203,18596326784.160904,19242671521.90744,6.5257765521519,6.7525902333239065,2.843465083836889,2.9383271002368176
10.730908358362406,18597678902.839603,19245170160.095547,6.526251034261813,6.753467049196713,2.895845843658905,2.9925876184607745
10.808050773946702,18599054110.324257,19247659916.24971,6.5267336186378495,6.754340748208351,2.9474883439514667,3.0460887821205724
10.885747751370822,18600452872.16668,19250140420.983,6.527224468650288,6.755211200734482,2.998403202166257,3.098841347052022
10.9640032772721,18601875666.09465,19252611300.12614,6.52772375194217,6.756078275472555,3.048600887086103,3.1508559142436527
11.042821366947035,18603322982.44474,19255072174.5915,6.528231640581178,6.756941839394087,3.0980917210015124,3.202142932015055
11.12220606455731,18604795324.615486,19257522660.23252,6.528748311218671,6.757801757695328,3.1468858818584566,3.2527126981635557
11.202161443337305,18606293209.54203,19259962367.69857,6.529273945256238,6.758657893746326,3.194993405377923,3.3025753620796303
11.282691605803084,18607817168.193527,19262390902.28482,6.529808729020247,6.759510109038248,3.2424241871477437,3.351740926831501
11.363800683962907,18609367746.09462,19264807863.777004,6.530352853944845,6.760358263128903,3.2891879846872056,3.4002192512193186
11.445492839529237,18610945503.87253,19267212846.29085,6.530906516763937,6.761202213586397,3.335294419484981,3.4480200517993334
11.527772264132281,18612551017.83123,19269605438.105858,6.531469919712672,6.7620418159307984,3.380752979010844,3.495152904878463
11.61064317953506,18614184880.554363,19271985221.49318,6.532043270739022,6.762876923573745,3.425573018701724,3.54162724847964
11.694109837850029,18615847701.538837,19274351772.53734,6.532626783726122,6.7637073877558755,3.4697637639225993,3.5874523842783383
11.778176521757253,18617540107.860817,19276704660.951458,6.533220678725972,6.764533057481994,3.51333431190273,3.6326374795106373
11.862847544724152,18619262744.87634,19279043449.885677,6.533825182205301,6.7653537794538385,3.55629363364777,3.6771915688532153
11.948127251226829,18621016276.958656,19281367695.728416,6.534440527304311,6.766169398000342,3.5986505758282696,3.7211235562756215
12.034020016972978,18622801388.274868,19283676947.90014,6.5350669541092135,6.766979755005257,3.640413862645091,3.764442216865198
12.120530249126404,18624618783.60418,19285970748.6392,6.535704709939366,6.76778468983201,3.6815920976722745,3.8071561986249813
12.20766238653316,18626469189.200764,19288248632.77942,6.536354049650068,6.76858403924565,3.7221937656778814,3.8492740242449557
12.2954208999493,18628353353.70418,19290510127.51884,6.537015235952047,6.769377637331693,3.762227234423375,3.890804092846973
12.383810292270278,18630272049.100483,19292754752.179348,6.537688539748717,6.7701653154117745,3.801700756442063,3.93175468170367
12.47283509876198,18632226071.73764,19294982017.95651,6.538374240492522,6.770946901955864,3.840622470797193,3.9721339479317264
12.562499887293445,18634216243.399036,19297191427.659225,6.539072626561634,6.771722222490905,3.8790004048202418,4.011949930159747
12.652809258571233,18636243412.43902,19299382475.438545,6.539783995658439,6.772491099505645,3.916842475829995,4.0512105501711035
12.74376784637549,18638308454.985134,19301554646.505066,6.540508655231432,6.773253352351472,3.9541564928330204,4.089923614522025
12.835380317797707,18640412276.21165,19303707416.834297,6.541246922922104,6.774008797139022,3.9909501582061155,4.128096816135227
12.927651373480186,18642555811.68981,19305840252.85924,6.541999127038779,6.774757246630296,4.027231069361392,4.165737735869378
13.020585747857242,18644740028.82026,19307952611.149517,6.542765607059276,6.775498510126061,4.063006720394599,4.20285384406466
13.114188209398106,18646965928.35403,19310043938.07616,6.543546714164648,6.776232393348225,4.098284503717398,4.239452502064727
13.208463560851621,18649234546.008682,19312113669.46133,6.544342811806314,6.776958698316909,4.133071711674231,4.27554096371529
13.30341663949265,18651546954.186924,19314161230.21192,6.545154276309155,6.7776772232218745,4.167375538144519,4.311126376839597
13.399052317370288,18653904263.805824,19316186033.93618,6.545981497513414,6.778387762287995,4.201203080130928,4.346215784691061
13.495375501557842,18656307626.245167,19318187482.5422,6.546824879458408,6.779090105634349,4.234561339334477,4.380816127383265
13.59239113440462,18658758235.42466,19320164965.817196,6.547684841111462,6.779784039126594,4.267457223717279,4.414934243297571
13.690104193789518,18661257330.02031,19322117860.986347,6.548561817145663,6.7804693442221415,4.299897549053772,4.448576870468558
13.788519693376431,18663806195.831562,19324045532.24984,6.549456258770546,6.78114579780771,4.33188904047134,4.481750647947499
13.887642682871519,18666406168.31155,19325947330.296707,6.550368634619985,6.781813172028718,4.363438333981228,4.514462117144072
13.987478248282292,18669058635.27452,19327822591.793922,6.551299431702291,6.782471234109994,4.394551978000755,4.5467177231464975
14.08803151217858,18671765039.795353,19329670638.849106,6.552249156417696,6.783119746167238,4.42523643486788,4.578523816020282
14.189307633955377,18674526883.318043,19331490778.444965,6.55321833564918,6.783758465008554,4.455498082349224,4.60988665208574
14.29131181009756,18677345728.99156,19333282301.84356,6.554207517933073,6.784387141925392,4.485343215142707,4.64081239517444
14.394049274446527,18680223205.253304,19335044483.95828,6.5552172747165605,6.78500552247217,4.514778046376096,4.671307117864727
14.497525298468751,18683161009.682854,19336776582.69117,6.556248201710029,6.7856133462337285,4.543808709102809,4.701376802696449
14.601745191526248,18686160913.150673,19338477838.23312,6.557300920342921,6.78621034657975,4.572441257796404,4.731027343365007
14.706714301149008,18689224764.289593,19340147472.324158,6.55837607933285,6.78679625040519,4.600681669845328,4.760264545894819
14.812438013309373,18692354494.319603,19341784687.47089,6.559474356378712,6.787370777855658,4.628535847049616,4.789094129792308
14.918921752698395,18695552122.260067,19343388666.117767,6.560596459989742,6.787933642036602,4.656009617121346,4.817521729178452
15.026170983004178,18698819760.567375,19344958569.76866,6.5617431314638575,6.788484548705056,4.683108735190848,4.845552893900973
15.134191207192217,18702159621.240376,19346493538.054768,6.562915147030173,6.789023195942548,4.7098388853207735,4.873193090626187
15.242987967787757,18705574022.44088,19347992687.74463,6.564113320172241,6.789549273807698,4.736205682030426,4.900447703910523
15.35256684716018,18709065395.68235,19349455111.691475,6.5653385041506915,6.79006246396683,4.762214671832857,4.927322037251703
15.462933467809437,18712636293.64603,19350879877.712757,6.566591594746054,6.790562439300771,4.787871334787556,4.953821314119543
15.57409349265454,18716289398.691486,19352266027.396156,6.567873533245247,6.791048863485864,4.8131810860718165,4.979950678966324
