R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571163.930435,16.189015261426317,16.190242656481814,0.0,0.0
1.0120606264911474,40445551300.650696,40448615499.363884,16.189033903789657,16.190260402508564,0.38354696976715347,0.3835760382713284
1.0242667116936537,40445605797.04506,40448660918.99829,16.18905571691737,16.190278582505563,0.7580075047819282,0.7580648992554624
1.0366200099307066,40445638362.935074,40448707449.37952,16.18906875198008,16.190297207098258,1.1235968116751158,1.1236818848552628
1.0491222966837304,40445686788.26279,40448755117.997215,16.189088135057993,16.190316287289853,1.480525038007103,1.4806371963423888
1.0617753688475675,40445736551.43354,40448803952.92714,16.189108053630807,16.190335834318162,1.8289974614071107,1.8291360552076195
1.0745810449887383,40445787880.88386,40448853983.048386,16.189128599134197,16.190355859742542,2.1692144287577646,2.1693788211473843
1.0875411656068144,40445839705.03094,40448905237.986984,16.189149342648555,16.190376375421327,2.5013715363306943,2.5015611072557062
1.1006575933989453,40445891280.14931,40448957747.873825,16.18916998648485,16.190397393414926,2.8256597377737576,2.8258738924856495
1.113932213527575,40445949104.69797,40449011543.55635,16.189193131764085,16.190418926070564,3.1422654901931515,3.1425036314461954
1.127366933891388,40446001496.84495,40449066656.769966,16.189214102630263,16.190440986090888,3.451370808098702,3.4516323615996845
1.1409636853995222,40446055348.07927,40449123120.06346,16.189235657521472,16.19046358650412,3.75315337156507,3.7534378079199837
1.1547244222490889,40446114516.331856,40449180966.87539,16.189259340641527,16.190486740694617,4.047786701990339,4.0480934850711225
1.1686511222060412,40446176988.85768,40449240231.41991,16.1892843463543,16.190510462357185,4.335440218322242,4.335768797164975
1.1827457868894284,40446231879.37102,40449300948.654594,16.189306317234973,16.190534765484212,4.616279264257126,4.616629135154798
1.19701044205908,40446295053.748436,40449363154.56657,16.189331603876024,16.190559664480162,4.890465290574415,4.890835971922549
1.2114471379067577,40446360078.7307,40449426886.150314,16.189357631253785,16.190585174152716,5.158155967086827,5.158546955114681
1.2260579493508208,40446428223.903595,40449492181.285065,16.189384907542003,16.1906113096637,5.4195052038622356,5.419915997777772
1.2408449763344431,40446492334.2363,40449559078.719406,16.1894105688154,16.190638086522906,5.674663236418102,5.675093366846192
1.2558103441274293,40446564321.258575,40449627618.089066,16.189439382870514,16.190665520595218,5.923776764018542,5.924225769533375
1.2709562036316695,40446629646.239296,40449697840.12871,16.189465530327865,16.190693628185397,6.166988997150842,6.1674564376773935
1.2862847316902777,40446702982.50711,40449769786.69872,16.189494884441924,16.190722426048794,6.404439754857957,6.404925210089364
1.3017981314004599,40446780055.090096,40449843500.71543,16.189525734080977,16.1907519313634,6.636265592384993,6.636768612950687
1.3174986324301545,40446852420.98604,40449919026.113266,16.189554699786854,16.190782161714747,6.862599769317829,6.8631199383049815
1.3333884913384921,40446933373.18026,40449996407.8751,16.18958710230764,16.190813135108,7.083572411698322,7.084109320690421
1.34946999190012,40447007385.025734,40450075692.1734,16.189616726833382,16.1908448700245,7.2993105512394285,7.299863811957298
1.3657454454334392,40447090128.2868,40450156926.45107,16.189649846259762,16.190877385454083,7.509938211620247,7.510507454314082
1.3822171911327976,40447177505.77378,40450240159.372856,16.1896848206155,16.190910700875666,7.7155765324962,7.716161351643034
1.3988875964046932,40447258430.288574,40450325440.80427,16.18971721205712,16.190944836248782,7.916343711311625,7.916943739125906
1.415759057208029,40447348483.1478,40450412821.82741,16.18975325727703,16.190979812019926,8.112355167268792,8.112970051220044
1.4328339983984741,40447433152.039696,40450502354.77537,16.18978714747057,16.191015649136332,8.30372358929588,8.304352988024277
1.4501148740769754,40447526187.5452,40450594093.459496,16.189824386546427,16.191052369136923,8.490558993710177,8.491202580073706
1.467604167942475,40447622083.050934,40450688093.18718,16.189862770387013,16.19108999415944,8.67296882888716,8.673626251600533
1.4853043936488803,40447718173.87655,40450784410.58264,16.189901232407774,16.19112854686871,8.851057958894355,8.851728882295408
1.5032180951663396,40447822463.71705,40450883103.5949,16.189942976226547,16.19116805045984,9.024928789000112,9.025612867604664
1.5213478471468749,40447916881.064514,40450984231.75707,16.189980768408628,16.191208528761987,9.1946812498308,9.195378177600332
1.5396962552944244,40448023279.21246,40451087856.25193,16.19002335611405,16.191250006264617,9.360412923543551,9.361122414456931
1.5582659567393489,40448129210.40637,40451194039.7634,16.190065756913015,16.191292508058066,9.522219124021237,9.52294086856613
1.5770596204174525,40448236720.9913,40451302846.57885,16.190108789890648,16.191336059874462,9.68019285808365,9.680926573321742
1.5960799474535783,40448347497.44762,40451414342.68141,16.190153130089985,16.1913806881247,9.834424946741613,9.835170358607698
