R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796852.26654,18.4553893723977,18.456930957533405,0.0,0.0
1.0120606264911474,39625531510.19401,39628840314.74809,18.455410139391734,18.456951199985483,0.43724145426659267,0.43727797092676374
1.0242667116936537,39625580610.813156,39628884839.897545,18.455433007780623,18.45697193737028,0.8641243929301582,0.864196529534073
1.0366200099307066,39625619176.34126,39628930453.80892,18.455450969499022,18.456993181840964,1.280894194037005,1.2810011207123404
1.0491222966837304,39625666283.925674,39628977183.369995,18.455472909641095,18.457014945920392,1.687790445551933,1.6879313746155489
1.0617753688475675,39625714621.109604,39629025056.08997,18.45549542246352,18.457037242420856,2.085047123207109,2.085221244430562
1.0745810449887383,39625764316.81134,39629074100.21756,18.455518568009403,18.45706008449906,2.4728926200441084,2.4730991408821614
1.0875411656068144,39625814844.46308,39629124344.72108,18.455542101032197,18.457083485646862,2.8515499158489788,2.851788063551932
1.1006575933989453,39625865843.24486,39629175819.17523,18.45556585348165,18.457107459638554,3.221236702727146,3.221505729085245
1.113932213527575,39625920606.20778,39629228553.877045,18.455591359081264,18.457132020584826,3.5821655315668686,3.5824646963608
1.127366933891388,39625973255.2474,39629282579.941605,18.455615880130765,18.457157182977397,3.934543902979959,3.934872488695868
1.1409636853995222,39626027282.43896,39629337929.27422,18.455641043048228,18.457182961676015,4.278574388663087,4.27893171315662
1.1547244222490889,39626084649.88922,39629394634.618645,18.455667761675915,18.457209371930933,4.614454791067905,4.614840177041888
1.1686511222060412,39626144358.48786,39629452729.50979,18.455695570682753,18.457236429360883,4.942378231567035,4.9427910016072465
1.1827457868894284,39626200933.043915,39629512248.26787,18.455721920023585,18.457264149950348,5.262533220274264,5.262972733094463
1.19701044205908,39626262394.61887,39629573226.15351,18.45575054547113,18.457292550121807,5.575103815653712,5.575569451131282
1.2114471379067577,39626325515.32093,39629635699.36753,18.455779943649535,18.45732164673562,5.8802697415677825,5.880760874563898
1.2260579493508208,39626390953.60426,39629699705.00055,18.455810421230826,18.457351457066572,6.178206449851384,6.178722464781749
1.2408449763344431,39626455118.3587,39629765281.03677,18.455840305671856,18.45738199880564,6.469085219250917,6.469625526594129
1.2558103441274293,39626524037.568794,39629832466.374985,18.455872404478868,18.457413290069752,6.7530732843754855,6.753637306717008
1.2709562036316695,39626590396.16889,39629901300.94781,18.455903310693483,18.457445349457345,7.030333910204668,7.030921089927265
1.2862847316902777,39626661616.37685,39629971825.7478,18.45593648117973,18.457478196060514,7.301026494757001,7.301636292939666
1.3017981314004599,39626735561.947235,39630044082.80538,18.45597092099107,18.457511849454733,7.565306688474176,7.565938556059764
1.3174986324301545,39626807994.480606,39630118115.18309,18.456004656112338,18.45754632969619,7.823326418920792,7.823979832665199
1.3333884913384921,39626885641.40006,39630193967.00478,18.456040819810088,18.45758165733536,8.075234028320544,8.075908476567177
1.34946999190012,39626960691.85407,39630271683.541016,18.456075774215922,18.457617853456803,8.321174337946067,8.321869327302828
1.3657454454334392,39627041074.41095,39630351311.264435,18.45611321202429,18.45765493970494,8.561288739164835,8.562003793407612
1.3822171911327976,39627124745.246574,39630432897.840324,18.456152181333454,18.45769293827966,8.79571530566709,8.796449933715094
1.3988875964046932,39627206134.83496,39630516492.13148,18.456190088162145,18.457731871938584,9.02458879780947,9.025342536730564
1.415759057208029,39627293127.89099,39630602144.222115,18.456230604780274,18.45777176400821,9.248040796452795,9.248813198124319
1.4328339983984741,39627378428.231606,39630689905.45163,18.456270333023937,18.457812638399627,9.466199767816772,9.466990396389305
1.4501148740769754,39627468998.273766,39630779828.54615,18.456312515607003,18.457854519669787,9.679191133156523,9.679999566707203
1.467604167942475,39627562086.29485,39630871967.64496,18.45635587092724,18.45789743303381,9.887137365183015,9.887963173065366
1.4853043936488803,39627656374.9362,39630966378.22793,18.456399785430875,18.4579414043312,10.090158012607105,10.091000778664935
1.5032180951663396,39627755929.476234,39631063117.1381,18.45644615250275,18.457986460036338,10.288369807155467,10.289229114660554
1.5213478471468749,39627851661.58541,39631162242.73139,18.456490739294924,18.45803262732823,10.481886686823193,10.48276214727251
1.5396962552944244,39627954624.783104,39631263814.92939,18.45653869393352,18.458079934115073,10.670819901718744,10.671711143309954
1.5582659567393489,39628058569.27669,39631367895.16452,18.45658710560619,18.458128409008747,10.85527809216714,10.856184734141761
1.5770596204174525,39628164557.97738,39631474546.45252,18.456636469358973,18.458178081358543,11.035367296234567,11.03628897815189
1.5960799474535783,39628273473.048805,39631583833.46045,18.456687196055547,18.458228981282844,11.211191050480963,11.212127421715861
1.615329671549826,39628385738.02868,39631695822.54331,18.456739482956667,18.45828113968619,11.382850445688463,11.38380115873315
1.6348115593784562,39628500453.72279,39631810581.790634,18.45679291126674,18.45833458828097,11.550444174949611,11.551408888749627
1.65452841097953,39628618999.733,39631928181.05304,18.45684812352902,18.45838935959979,11.714068595866788,11.715046973703354
1.6744830601633456,39628745472.14637,39632048691.98911,18.456907027477335,18.45844548701731,11.873817813458466,11.874809493326394
1.6946783749177292,39628861434.63432,39632172188.20421,18.45696103647594,18.458503004814887,12.029783623364054,12.030788299235086
1.7151172578202367,39628989459.09052,39632298745.27831,18.457020663281106,18.45856194819355,12.182055670592767,12.183073067739715
1.7358026464553273,39629118705.26616,39632428440.71525,18.457080859096518,18.45862235325036,12.330721539923617,12.331751351402925
1.7567375138365704,39629251834.39522,39632561354.038345,18.45714286337973,18.45868425702293,12.475866696416926,12.47690862937686
1.7779248688339402,39629387660.62478,39632697566.90208,18.457206123825173,18.458747697541472,12.617574588325464,12.618628356548857
1.7993677566062685,39629526965.02088,39632837163.14013,18.45727100421078,18.458812713851135,12.7559266846953,12.756992011523716
1.8210692590389104,39629669769.66889,39632980228.81586,18.45733751482271,18.45887934603553,12.89100252883101,12.892079143469667
1.8430324951866892,39629816847.99441,39633126852.28658,18.457406015880405,18.458947635246684,13.022879783927735,13.02396741785515
1.8652606217221832,39629967296.389404,39633277124.25833,18.457476086532548,18.459017623730507,13.151634272426806,13.152732661102648
1.88775683338942,39630122561.024536,39633431137.85673,18.457548400326516,18.459089354859834,13.277340023471343,13.278448904185291
1.9105243634630407,39630278519.04608,39633588988.710464,18.457621037062037,18.459162873173295,13.400069297369658,13.401188425191414
1.9335664842130058,39630439860.82207,39633750775.032646,18.457696181256573,18.459238224413188,13.519892645876563,13.521021790881628
1.9568865073748998,39630607691.16384,39633916597.69234,18.45777434747096,18.459315455558826,13.636878981103946,13.63801789726213
1.9804877846259143,39630776005.83589,39634086560.278885,18.457852739259963,18.459394614856468,13.751095555246351,13.752244009197538
2.0043737080665673,39630952979.26084,39634260769.18916,18.45793516382354,18.459475751859976,13.862608039615655,13.863765799086062
2.0285477107082346,39631129077.51206,39634439333.6915,18.458017180778953,18.45955891746057,13.97148054156657,13.97264738461921
2.0530132669665586,39631310659.71762,39634622366.02671,18.458101751861026,18.459644163933902,14.077775632645524,14.078951365647807
2.0777738931608125,39631499638.47295,39634809981.55238,18.458189767852343,18.459731545007237,14.18155444745647,14.182738860175988
2.102833148019282,39631691289.74232,39635002298.7931,18.45827902855485,18.459821115882857,14.282876656484504,14.284069539503431
2.1281946331907466,39631892247.059494,39635199439.50816,18.45837262350658,18.459912933269603,14.381800527424762,14.383001662535731
2.153861993762124,39632091571.548065,39635401528.81834,18.458465457975855,18.460007055441896,14.478382923171933,14.479592109282912
2.1798389187823672,39632305787.389046,39635608695.267914,18.45856522802443,18.460103542268655,14.572679391160278,14.573896413565402
2.206129141792668,39632508547.855156,39635821070.954865,18.458659662784534,18.460202455273905,14.664744107195459,14.66596879494612
2.232736441363065,39632727402.42487,39636038791.76316,18.458761593299812,18.460303857744986,14.754629971979508,14.755862189908145
2.2596646416355184,39632952654.174255,39636261997.412735,18.458866503272272,18.460407814755815,14.842388730165993,14.843628282295196
2.2869176128735367,39633182350.29024,39636490831.431015,18.458973483188156,18.460514393153638,14.928070836467517,14.929317533031078
2.314499272018431,39633414787.61272,39636725441.31372,18.459081739808436,18.46062366163391,15.011725530071857,15.012979209135747
2.3424135832522777,39633652118.13849,39636965978.7399,18.459192275415777,18.460735690840455,15.093400886206117,15.09466141205602
2.3706645585676736,39633899645.79426,39637212599.80505,18.459307560289798,18.46085055347404,15.173143882349054,15.17441110532752
2.399256258344359,39634153684.87834,39637465465.136284,18.459425877831784,18.460968324346,15.251000391629612,15.252274141583229
2.4281927919327986,39634414983.272064,39637724739.94962,18.459547576364045,18.46108908040495,15.32701518429836,15.328295288923064
2.4574783182447963,39634681829.32024,39637990594.08025,18.459671858691006,18.461212900750848,15.401231964519857,15.402518256659215
2.4871170463512398,39634952838.69346,39638263202.18584,18.45979808006757,18.461339866729706,15.473693383958523,15.474985720452816
2.5171132360870474,39635231260.98266,39638542744.05764,18.459927753975865,18.461470062078476,15.544441094228723,15.545739346857932
2.547471198663417,39635519006.95907,39638829404.74314,18.46006177034885,18.461603572982185,15.613515788569869,15.614819817286435
2.578195297287452,39635815079.310135,39639123374.68412,18.460199664692766,18.46174048813821,15.680957201069203,15.682266851406553
2.6092899477892684,39636117998.366684,39639424849.90348,18.460340747858456,18.461880898843333,15.746804110760463,15.748119229988864
2.6407596192566607,39636423375.02881,39639734032.22017,18.46048297564271,18.462024899093798,15.81109434545743,15.812414817213224
2.6726088346774195,39636741130.71492,39640051129.431,18.460630968900787,18.46217258567003,15.873864867761288,15.875190582449415
2.7048421715894047,39637064538.70736,39640376355.52188,18.460781594694698,18.462324058234973,15.935151781638185,15.936482621523934
2.7374642627384485,39637399832.088394,39640709930.9019,18.460937756054008,18.462479419443167,15.994990333391812,15.99632617748539
2.770479796744201,39637741013.59155,39641052082.59531,18.46109665977928,18.462638775030108,16.053414935174395,16.05475566088027
2.803893518774003,39638091361.54256,39641403044.5033,18.461259832735724,18.462802233934216,16.110459169158595,16.111804669550853
2.837710231224885,39638453778.97059,39641763057.6709,18.461428626995918,18.4629699084211,16.166155855986446,16.167506007967006
2.8719347944137956,39638823772.899345,39642132370.50214,18.461600949976685,18.463141914183815,16.22053702970366,16.221891706102596
2.9065721272761507,39639201031.84764,39642511239.02947,18.461776656607086,18.463318370468293,16.273633939043307,16.274993037867404
2.941627208072808,39639589954.02555,39642899927.17923,18.46195779533336,18.463499400197026,16.325477115103002,16.326840539105266
2.977105075105571,39639985174.20882,39643298707.15077,18.46214186732683,18.463685130145613,16.376096359985922,16.377464025169395
3.013010827441318,39640396328.58952,39643707859.77334,18.462333360599914,18.463875691108996,16.42552079378986,16.426892608085378
3.0493496256448713,39640815383.44215,39644127674.71843,18.462528533481674,18.464071218000345,16.47377885496212,16.47515471331063
3.086126692520694,39641247907.74064,39644558450.79131,18.462729979696267,18.464271849986854,16.52089829504363,16.522278096099633
3.123347313863546,39641688776.13066,39645000496.33348,18.46293531213334,18.464477730677157,16.566906210185547,16.568289857485276
3.161016839218183,39642143258.57272,39645454129.650314,18.463146985252912,18.464689008320534,16.611829055724282,16.613216459886107
3.1991406826482205,39642607441.47215,39645919679.41599,18.46336317631615,18.46490583599548,16.655692667401564,16.65708374234845
3.237724323514275,39643086306.13349,39646397485.0551,18.463586205342878,18.465128371787447,16.69852227504908,16.69991693543177
3.2767733072614837,39643578139.77419,39646887897.14991,18.46381527461245,18.46535677897852,16.74034252857026,16.74174067574564
