R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.01119,18.25958847661102,18.261113712762942,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.49349,18.25960902327939,18.261133740454778,0.43260257796368945,0.43263870735349497
1.0242667116936537,39625580610.813156,39628884853.64371,18.259631649048032,18.261154257828395,0.8549565381213131,0.8550279096945873
1.0366200099307066,39625619176.34126,39628930467.55585,18.259649420203097,18.26117527690801,1.2673046552015093,1.2674104478869257
1.0491222966837304,39625666283.925674,39628977197.11769,18.259671127573085,18.261196810083632,1.669883975280787,1.6700234097486841
1.0617753688475675,39625714621.109604,39629025069.83845,18.259693401547622,18.261218870031612,2.0629259917455327,2.063098266360216
1.0745810449887383,39625764316.81134,39629074113.96681,18.259716301532787,18.261241469769075,2.446656674520625,2.446861005142077
1.0875411656068144,39625814844.46308,39629124358.47111,18.259739584883963,18.261264622644735,2.8212966377068924,2.8215322597806898
1.1006575933989453,39625865843.24486,39629175832.926056,18.25976308533381,18.261288342286747,3.1870612638237423,3.1873274370751288
1.113932213527575,39625920606.20778,39629228567.62867,18.259788320333918,18.261312642656105,3.544160848718726,3.544456840778684
1.127366933891388,39625973255.2474,39629282593.69406,18.25981258122941,18.26133753809078,3.8928006915434286,3.8931257925075773
1.1409636853995222,39626027282.43896,39629337943.02749,18.259837477183027,18.261363043292842,4.233181214827204,4.233534749785485
1.1547244222490889,39626084649.88922,39629394648.372734,18.25986391234169,18.261389173350768,4.5654981224532865,4.565879421291464
1.1686511222060412,39626144358.48786,39629452743.26471,18.259891426311217,18.261415943717584,4.889942486889399,4.890350879377496
1.1827457868894284,39626200933.043915,39629512262.02363,18.25991749610094,18.26144337020818,5.206700818267187,5.207135669919976
1.19701044205908,39626262394.61887,39629573239.910095,18.259945817849218,18.261471469070795,5.515955222298031,5.516415919569436
1.2114471379067577,39626325515.32093,39629635713.12498,18.25997490413013,18.26150025698694,5.817883516079186,5.818369440460204
1.2260579493508208,39626390953.60426,39629699718.75886,18.260005058362093,18.2615297510481,6.112659290004126,6.113169832438979
1.2408449763344431,39626455118.3587,39629765294.79594,18.260034625746666,18.26155996875756,6.400452005651852,6.400986582871198
1.2558103441274293,39626524037.568794,39629832480.13503,18.260066384004094,18.261590928040054,6.681427123369996,6.6819851640829695
1.2709562036316695,39626590396.16889,39629901314.70874,18.260096962321835,18.261622647296686,6.955746175992117,6.956327128495175
1.2862847316902777,39626661616.37685,39629971839.50963,18.260129780888608,18.261655145417002,7.223566870416929,7.224170201504452
1.3017981314004599,39626735561.947235,39630044096.56809,18.260163855313678,18.261688441768786,7.485043205725898,7.485668372163724
1.3174986324301545,39626807994.480606,39630118128.9467,18.260197232525027,18.261722556195444,7.740325497620953,7.740971981714147
1.3333884913384921,39626885641.40006,39630193980.76932,18.260233012547076,18.261757509029433,7.989560514501486,7.990227810019743
1.34946999190012,39626960691.85407,39630271697.30647,18.26026759610709,18.261793321131606,8.232891541171064,8.233579159954845
1.3657454454334392,39627041074.41095,39630351325.03081,18.260304636722193,18.261830013916747,8.47045846891738,8.471165939793043
1.3822171911327976,39627124745.246574,39630432911.60764,18.26034319258976,18.26186760934923,8.70239790654952,8.703124743644402
1.3988875964046932,39627206134.83496,39630516505.899734,18.260380697249154,18.26190612994522,8.928843184695486,8.929588929986995
1.415759057208029,39627293127.89099,39630602157.99132,18.26042078400964,18.26194559878374,9.149924488220066,9.150688698338005
1.4328339983984741,39627378428.231606,39630689919.22179,18.260460090759853,18.26198603952219,9.365768920391451,9.366551164108696
1.4501148740769754,39627468998.273766,39630779842.31729,18.260501825810366,18.262027476457,9.576500571818542,9.577300431686817
1.467604167942475,39627562086.29485,39630871981.41706,18.26054472115599,18.262069934535756,9.78224061584842,9.78305766578843
1.4853043936488803,39627656374.9362,39630966392.00103,18.26058816975241,18.262113439323837,9.98310733284998,9.983941161119025
1.5032180951663396,39627755929.476234,39631063130.91218,18.260634044896747,18.262158017014723,10.179216216094499,10.180066410383953
1.5213478471468749,39627851661.58541,39631162256.50648,18.260678158649114,18.26220369449909,10.370679994761524,10.371546170688546
1.5396962552944244,39627954624.783104,39631263828.70549,18.26072560451702,18.262250499389044,10.557608738660882,10.558490528366171
1.5582659567393489,39628058569.27669,39631367908.941635,18.260773502570135,18.26229845999289,10.740109935507236,10.741006962270404
1.5770596204174525,39628164557.97738,39631474560.23066,18.26082234260235,18.262347605348555,10.918288498364857,10.919200405567766
1.5960799474535783,39628273473.048805,39631583847.23963,18.260872531118316,18.262397965254884,11.09224686533129,11.093173306067285
